Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
TPM_1F3D_J,Nc1ccc(cc1)CNC1=NCCCC1,0.7088093842160407,0.03793976236574186,1.3344992951171897,52.138496391176766,0.21525948591378868,T
TPO_2W08_A,[O-]C(=O)[C@H]([C@H](OP(=O)([O-])[O-])C)[NH3+],1.1842473749790074,0.0638569914598978,5.493124692040853,72.2959878755089,,T
TPP_2PGO_A,Nc1nc(C)[nH+]cc1C[n+]1csc(c1C)CCO[P@](=O)(OP(=O)([O-])[O-])[O-],2.8821050518961204,0.07383157356537197,5.92776576137113,52.49014940956467,,T
TPS_5DD7_A,Cc1ncc(c(n1)N)C[n+]1csc(c1C)CCOP(=O)([O-])[O-],2.163300971048854,0.06825682908378244,3.6887842268171136,55.74469092841409,0.33040184319181976,T
TPU_2WVA_A,Nc1nc(C)[nH+]cc1Cn1nnc(c1C)CCO[P@](=O)(OP(=O)([O-])[O-])[O-],2.021478042798158,0.07750083818933944,6.260050121625769,52.33454920345268,0.2587540682612316,T
TPW_2JI6_A,Cc1c(CCO[P@@](=O)(OP(=O)([O-])[O-])[O-])scc1Cc1c[nH+]c(nc1N)C,2.1273104144030373,0.0558953819398303,5.646856363699589,51.24322707553249,,T
TQ1_2YER_A,OCc1cc2n[nH]c(=O)n2c2c1ccc(c2)c1ccc[nH]1,0.8109565314634201,0.020408252595252006,0.8575487061478464,12.175075556867949,0.0727996938912742,T
TQ2_4E1M_A,[O-]C(=O)[C@H](c1c(C)nc2c(c1c1ccc(c(c1)C)C)cccc2)OC(C)(C)C,1.4742310284017386,0.03932083478885395,0.9464483943838198,40.05666398246716,,T
TQX_4E1N_A,[O-]C(=O)[C@H](c1c(C)nc2c(c1c1cc(F)c3c(c1C)CCCO3)cccc2)OC(C)(C)C,2.073488487416417,0.044627217205398965,1.5524948018734257,53.052184434678246,,T
TR4_3NBW_A,CSc1nn(c(c1C#N)N)c1ccccc1,1.0653465880737816,0.08064841724751488,3.4858018558528814,38.54072999964958,0.23705316096650184,T
TR7_4B2L_A,COC(=O)[C@H](Cc1c[nH]c2c1cccc2)[NH3+],1.7833604205783125,0.03393577995182713,0.6906366177954414,33.606927625777125,,T
TRA_1L5J_A,[O-]C(=O)C/C(=C\C(=O)[O-])/C(=O)[O-],1.6456195501410555,0.05118408899460719,1.2733461030776696,86.5909116342483,0.1690850258568386,T
TRD_2GSM_A,CCCCCCCCCCCCC,0.42272449815194296,0.05080394923240651,0.5414738718515997,27.25826683591974,0.09083599001624122,T
TRE_4KZV_A,OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@H]([C@@H]([C@H]2O)O)O)[C@@H]([C@H]([C@@H]1O)O)O,1.6968725774389954,0.03176431411066049,2.7533498481431313,43.23073936222049,,T
TRH_4J7G_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(O[C@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O)[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.107940889376091,0.04973188533645662,5.277661454599278,44.33472685794742,,T
TRP_1TF8_A,[O-]C(=O)[C@H](Cc1c[nH]c2c1cccc2)[NH3+],1.1306170821389294,0.03093412684027225,1.0814023898603315,26.46800073389419,,T
TSA_2FP2_B,O[C@@H]1C=C[C@@]2(C[C@H]1O[C@@H](C2)C(=O)[O-])C(=O)[O-],,,,,,F
TSB_1EVL_A,C[C@H]([C@@H](C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)N)O,,,,,,F
TSF_2C94_A,OC[C@H]([C@H]([C@@H](Cn1c(=O)n(c2c1[n-]c(=O)[nH]c2=O)CCCCC(P(=O)([O-])[O-])(F)F)O)O)O,,,,,,F
TSN_1T64_A,[O-]NC(=O)/C=C/C(=C/[C@H](C(=O)c1ccc(cc1)N(C)C)C)/C,,,,,,F
TSR_4IV9_A,NC(=O)Cc1c[nH]c2c1cccc2,1.024452116439197,0.03309737825426876,0.9721740011022607,31.560941670301418,0.16727778218010556,T
TSS_2AGW_D,[NH3+]CCc1c[nH]c2c1cccc2,0.6192180297202808,0.032622102915281816,1.3401834016192244,27.665503926234507,0.24424204600854585,T
TSU_1WUW_A,Cc1ccc(cc1)S(=O)(=O)[O-],0.2698755738793241,0.042469366745703147,0.8513978942300303,36.11290355933474,0.10777561443710112,T
TT2_2ZMI_A,C[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C\1/C[C@@H](O)C(=C)[C@@H](C1)O)/C=C/C[C@H]([C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3)O,,,,,,F
TT4_4XNE_A,Nc1nc(nn1c1ccccc1)N,0.8089545007031242,0.08861304363030618,3.093514952764976,27.5261706061082,0.30804624127479235,T
TT8_3SR4_A,CNc1ncnc2c1ncn2[C@@H]1O[C@@H]([C@H]([C@H]1O)O)CSCC[C@@H](C(=O)[O-])[NH3+],2.2098697267645986,0.04001007050346815,1.7269778997107073,50.121468304636565,,T
TTB_1XAP_A,C/C(=C\c1ccc(cc1)C(=O)[O-])/c1ccc2c(c1)C(C)(C)CCC2(C)C,1.3178861015150876,0.11992509298088201,4.599112917087559,48.55965386858775,0.09940670738720733,T
TTP_4QFZ_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.3168227180454184,0.08250253088130162,7.921492830017274,46.493617223052695,,T
TTZ_2JG0_A,OC[C@H]1O[C@H](NC2=N[C@@H]3[C@H](S2)[C@@H](O)[C@@H]([C@]3(O)CO)O)[C@@H]([C@H]([C@@H]1O)O)O,2.6624672498757675,0.042616983395243516,4.301430461140434,53.173305744992966,,T
TU0_4BCW_A,Oc1ccc(cc1/C=C/S(=O)(=O)[O-])Br,0.6092471628004172,0.049123040471701296,1.4548288569631755,30.776152228021907,0.4898858960614616,T
TUH_3TUH_A,Oc1cc(O)c(cc1c1n[nH]c(=O)n1c1ccc2c(c1)ccn2C)C(C)C,2.455560509132108,0.12281435440375375,4.373522425709605,46.01217776568012,0.44791227493967767,T
TUO_3B4F_A,NNC(=O)c1[nH]c2c(c1c1ccccc1)cc(cc2)S(=O)(=O)[NH-],2.20570626736823,0.11358234032268213,7.01466039522075,43.36200690077663,1.151645142460224,T
TV2_4CWP_A,Nc1nn2c(n1)c1ccccc1nc2Cc1ccc2c(c1)OCO2,2.090126206970017,0.01889902378829987,0.5587781607793879,18.393081163809722,0.2319974323638723,T
TVN_3C7I_A,CNC(=O)C[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N)CC(=O)N)C(C)C)Cc1ccc(cc1)OP(=O)([O-])[O-],2.425911190371379,0.051921863251925764,3.7510169560874966,65.9784012779879,,T
TVU_4UIU_A,COc1cc(ccc1OC)c1cn(C)c(=O)c2c1sc(c2)C(=O)NC1CCS(=O)(=O)CC1,1.965716989802259,0.03872590060236501,1.5082901137404932,53.640686175780246,0.1054673731737896,T
TW5_4C28_A,Clc1ccc(cc1)N1CCN(CC1)c1ccc(c(c1)F)C(=O)N[C@@H](C(=O)Nc1ccncc1)Cc1c[nH]c2c1cccc2,1.9383242713790245,0.03492053613894109,1.799881379839217,26.709832850812663,,T
TWL_5AMF_A,CCOC(=O)[C@@H]1CCc2c(C1)cn[nH]2,0.7235059743393288,0.03452396799724115,1.0044466728370145,50.037066597103596,,T
TWO_4EGN_A,COc1cc(ccc1OC)C(=O)[O-],0.5116532861611639,0.04984988627397133,1.6621546687409314,28.374206658184683,0.4987226839074249,T
TX1_3IX4_A,Brc1cc(CNC(=O)c2ccccc2[N+](=O)[O-])c(c(c1)Br)OC(=O)c1ccccc1Cl,1.4840410273051436,0.039790705403325466,1.835215722750615,25.818847519461034,0.23507311479466558,T
TX3_3IX8_A,Brc1cc(CNC(=O)c2ccccc2Cl)c(c(c1)Br)OC(=O)c1ccccc1C,2.6940937047820737,0.03506079368359885,1.1715972567613324,23.550814678440428,0.2528842931494006,T
TXA_4E1B_A,O=C(O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-])N[C@H](C(=O)[O-])[C@H](O)C,,,,,,F
TYC_2OCI_A,[NH3+][C@H](C(=O)N)Cc1ccc(cc1)O,0.21065792217467197,0.03254278450572044,0.5564114866097367,19.43757372728302,,T
TYD_4LXQ_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(OP(=O)([O-])[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.1275764387975054,0.05806136436823596,6.183364291595011,68.0714358368463,,T
TYL_4CUT_A,CC(=O)Nc1ccc(cc1)O,0.24031633945015052,0.03567376422599407,1.2383838975454127,18.025679112952922,0.0831214440449407,T
TYM_1R6T_A,O=C([C@H](Cc1c[nH]c2c1cccc2)[NH3+])O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-],3.514138872184652,0.038425384769513155,3.029982346954561,39.48993369519511,,T
TYP_1W1Y_A,O=C1N[C@@H](Cc2ccc(cc2)O)C(=O)N2[C@H]1CCC2,1.689264894911612,0.035215286149535244,1.9298279003868108,48.25257280789599,,T
TYU_2FR5_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)N1CC[C@H](NC1=O)O,0.4392431925433363,0.04092879854907825,3.708173487995658,47.3352902038783,,T
TYZ_5CUG_A,CC(=O)Nc1ccc(cc1)C(=O)[O-],0.7610524883182865,0.04217580054251539,1.8938681275263143,42.48371892439128,0.25751886856621836,T
TZD_2BFF_A,Cc1ncc(c(n1)N)Cn1c(=O)sc(c1C)CCO[P@](=O)(OP(=O)([O-])[O-])[O-],2.6358025753308754,0.0747417982460253,7.025444903388561,51.29081371892139,0.2612360271189985,T
TZM_4G44_A,Nc1cccc(c1)Cn1cncn1,0.8915344415914733,0.0330038241935555,2.1642043297767963,30.839164754119118,0.2515282940537203,T
TZN_4O3F_A,COc1cc2nc(nc(c2cc1OC)N)N1CCN(CC1)C(=O)[C@H]1CCCO1,1.2072669178478554,0.05945721182211889,1.96073359940278,61.99880991774248,,T
TZP_1G6C_A,Cc1ncsc1CCOP(=O)([O-])[O-],1.2913245136367753,0.06741724815044117,5.579296636710595,38.9060415322899,0.21672220811936924,T
TZY_1ZZL_A,Fc1ccc(cc1)c1ncoc1c1ccc2n(c1)c(nn2)C(C)C,1.0004266018791514,0.03210731575941323,1.2565997117103165,29.403203984073954,0.0940609160177312,T
U1K_2AIX_A,[O-]C(=O)[C@H](Cc1c(O)nsc1C(C)(C)C)[NH3+],1.4259327291838158,0.0713548232672955,2.015254816345619,76.0544218404781,,T
U1N_2OGZ_A,Fc1ccc(cc1)C(=O)C[NH2+][C@@H](CCc1ccc(cc1)C(=O)N)C,4.0812999099156055,0.043323236546508596,1.6930996360671746,69.31979581695485,,T
U2F_2AM4_A,OC[C@H]1O[C@H](O[P@](=O)(O[P@@](=O)(OC[C@H]2O[C@H]([C@@H]([C@@H]2O)O)n2ccc(=O)[nH]c2=O)[O-])[O-])[C@@H]([C@H]([C@@H]1O)O)F,2.6971693505882666,0.06603373101120913,5.305140939681336,43.557689754720435,,T
U2P_1O0M_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)OP(=O)([O-])[O-])n1ccc(=O)[nH]c1=O,1.2011048720816608,0.049478849280502835,4.8753565095799924,47.11121109505484,,T
U2S_3D6P_A,O=c1ccn(c(=O)[nH]1)[C@@H]1O[C@H]([C@@H]([C@H]1O)O)C[NH+]1CCOCC1,1.4387876545237994,0.05654221852983241,2.9246947298693997,41.00903570492956,,T
U2Z_4CHO_A,OCc1nn(c(c1)C)c1ccccc1C[NH3+],1.8901390456527274,0.04088081731655892,1.5030487709710965,48.26205181927728,0.6288887422774422,T
U32_2BTS_A,CC(c1cnc(s1)Nc1ccc(cc1)S(=O)(=O)N)C,0.7360349905919251,0.0544156914011739,2.1517236399565167,45.990086479080944,0.2197026489144679,T
U3P_1O0N_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1OP(=O)([O-])[O-])O)n1ccc(=O)[nH]c1=O,2.1576471045668693,0.04959743782356287,6.373244328225161,67.27981444492181,,T
U3S_3D6Q_A,O=c1ccn(c(=O)[nH]1)[C@@H]1O[C@H]([C@@H]([C@H]1O)O)C[NH+]1CCCCC1,1.6426140267666196,0.054146262731847195,2.81925579950862,53.59577780364358,,T
U5P_3EWY_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)([O-])[O-],0.8801407454106813,0.05073124086557709,4.659086190321969,18.44909702988359,,T
U63_4V20_A,OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@@H]1O[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)F,2.307199164595429,0.04103352699560459,2.2025599859361416,72.09608114507819,,T
U6M_3WJW_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1c(C)cc(=O)[nH]c1=O)COP(=O)([O-])[O-],0.44156149626933194,0.05084574637490973,4.5344935015835794,22.855945496548348,,T
U7E_5A6N_A,NS(=O)(=O)c1cccc(c1)c1[n-]nnn1,0.9799106311887849,0.05477243778182545,2.383877812521529,31.18153878182842,0.45445773082903296,T
UA1_2I4G_A,CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)OC(C)(C)C)Cc1ccc(cc1)NS(=O)(=O)[O-],3.705342212475643,0.047744628253652666,1.7169222185495812,70.36398661554517,,T
UA2_4I72_A,OC[C@H]1[NH2+][C@H]([C@@H]([C@@H]1O)O)c1cnc2c1[nH]cnc2N,1.7624321669605452,0.04016332665725503,2.1253318966437003,45.5223121246286,,T
UA4_2I4Q_A,COCCCN1c2cc(ccc2O[C@@](C1=O)(C)c1cc(F)cc(c1)F)c1c(N)nc([nH+]c1CC)N,2.1515091614497157,0.050588263786006255,1.810994123259061,34.47605465688252,,T
UA5_2I5X_A,CCc1ccc(cc1)NS(=O)(=O)[O-],1.1227396178323763,0.056580631885851405,1.2369858436506826,44.60861795264234,0.29595208601847134,T
UAD_3OH3_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@@](=O)(O[C@@H]2OC[C@@H]([C@@H]([C@H]2O)O)O)[O-])[O-])O[C@H]([C@@H]1O)n1ccc(=O)[nH]c1=O,2.8837535194309676,0.05741293851954928,5.768360243678303,48.118110571285584,,T
UB2_3FVP_A,CC(C[C@@H](C(=O)[O-])NC(=O)[C@@H](N[P@](=O)(CNC(=O)OCc1ccccc1)[O-])C)C,2.2560675030418476,0.05702224090853287,3.3456027124671626,57.60637559961305,,T
UBA_2F34_A,[NH3+][C@H](C(=O)[O-])Cn1cc(C)c(=O)n(c1=O)Cc1ccsc1C(=O)[O-],1.5315358170812248,0.047051682618755315,1.6380350185149628,49.319184091648566,,T
UBC_2F35_A,[NH3+][C@H](C(=O)[O-])Cn1ccc(=O)n(c1=O)Cc1ccccc1C(=O)[O-],2.2987390439119326,0.042261858100399036,1.838037501296786,38.56438447713367,,T
UBE_2QS3_A,[NH3+][C@H](C(=O)[O-])Cn1cc(C)c(=O)n(c1=O)Cc1cc(sc1C(=O)[O-])c1ccccc1,2.781824264861803,0.04231304214198889,1.4509455660322537,39.431170442924895,,T
UBF_2QS2_A,[NH3+][C@H](C(=O)[O-])Cn1cc(Br)c(=O)n(c1=O)Cc1ccsc1C(=O)[O-],2.605681142263013,0.04331545533108647,1.4087863913278205,43.73569707648054,,T
UBW_3T8C_A,CCC[C@@H](C(=O)[O-])NC(=O)[C@@H](N[P@](=O)(CNC(=O)OCc1ccccc1)[O-])CC(C)C,3.4175038929569794,0.050111455943482326,2.427770310707997,66.86652725371464,,T
UC5_2HRM_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(CP(=O)([O-])[O-])[O-])n1ccc(=O)[nH]c1=O,1.3572174008287459,0.05301579275285682,6.309692597751768,52.91723894623202,,T
UCD_2AHG_A,OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@H]1O)O[C@@H]1OC(=C[C@@H]([C@H]1O)O)C(=O)[O-])NC(=O)C,3.0132449832577772,0.03576988897092926,0.962158693913621,40.22760879129645,,T
UCN_1NVQ_A,C[NH2+][C@@H]1C[C@H]2O[C@]([C@@H]1OC)(C)n1c3ccccc3c3c1c1n2c2ccccc2c1c1c3[C@H](NC1=O)O,3.4371893779695495,0.2527522399479616,6.076496688880396,50.22207300718318,,T
UD4_3BSS_A,CC(=O)N[C@H]1[C@H](O[C@@H]([C@H]([C@@H]1O)[NH3+])C)O[P@](=O)(O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1ccc(=O)[nH]c1=O)[O-])[O-],4.114526046318339,0.0522236927678872,4.545570054780268,38.83938360840098,,T
UD7_4G5H_A,CC(=O)N[C@H]1[C@H](O[C@@H](C(=O)[C@@H]1O)C)O[P@](=O)(O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1ccc(=O)[nH]c1=O)[O-])[O-],2.4247526904561907,0.04973437205583847,5.850457457013115,39.17222398794691,,T
UDB_3U7L_A,[O-]NC(=O)CN(C(=O)[C@H](C(C)(C)C)NC(=O)Nc1cc(F)cc(c1)F)CC1CCCC1,1.9749345674580638,0.04634974851385906,1.9670963284286034,64.24286329135215,,T
UDP_3H4T_A,O[C@@H]1[C@@H](CO[P@@](=O)(OP(=O)([O-])[O-])[O-])O[C@H]([C@@H]1O)n1ccc(=O)[nH]c1=O,1.5177061302435781,0.06040173190091906,6.590558920348548,32.11625465450783,,T
UEK_4CYO_A,OC[C@H]1CN(C[C@@H]1c1ccc(c(c1)NC(=O)Cc1ccc(cc1)F)Cl)C(=O)C[C@@H](Cc1ccc(cc1)Cl)[NH3+],3.2303231485976767,0.04099023746658628,1.7462120491419146,52.26437954705133,,T
UEN_4CMB_A,Fc1ccc(cc1)c1c[nH]c2c1c(NC1CCCCC1)[nH+]c(n2)N,0.5337500794940284,0.03958710375959248,1.8559090463863026,21.90696115579815,0.0894431258466039,T
UFO_3GQT_A,NCc1ccc2c(c1)N(C)CCN2C,0.2005836927217906,0.04370901813900069,1.6797072318116228,43.21567647663515,0.20354867150460298,T
UFP_3GWC_A,O[C@H]1C[C@@H](O[C@@H]1COP(=O)([O-])[O-])n1cc(F)c(=O)[n-]c1=O,2.097522517205671,0.050463376089491405,5.2436700043874085,38.490236228078594,,T
UGA_3GG2_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@](=O)(O[C@H]2O[C@H](C(=O)[O-])[C@H]([C@@H]([C@H]2O)O)O)[O-])[O-])O[C@H]([C@@H]1O)n1ccc(=O)[nH]c1=O,2.5157277627111476,0.05004249303432874,5.321990846246558,39.84784190102736,,T
UGX_4BZN_A,O=C(C[C@H]1CNC(=O)c2n1cc(c2)c1cscc1)NCC(C)(C)C,2.114363154592821,0.038487651738241126,1.4974249703941644,43.10326907917904,,T
UHX_4CMG_A,COc1ccc(cc1)c1c([nH]c2c1c(N)[nH+]c(n2)N)c1ccc(cc1)F,0.8543444955743019,0.030269427708026885,1.8582775948120165,23.019393401161206,0.2391268728090396,T
UI2_1SQO_A,NC(=[NH2+])c1ccc2c(c1)c(ccc2)Nc1ncccn1,1.0948504743025658,0.03755906978244808,2.7710202234032555,36.884460874491175,0.14543784846885438,T
UI3_4FUI_A,COc1ccc2c(c1c1cnn(c1)S(=O)(=O)C)cc(cc2)C(=[NH2+])N,1.2353581387420047,0.04962379913829211,1.3486842097268592,33.575271377506674,0.3837218355153646,T
UIB_1YPJ_H,CC[C@H]1N(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2[C@@H]1C(C)(C)[N@@H+]([C@H]2c1ccc(cc1)C(=[NH2+])N)C,2.593384707557981,0.08786311943720711,4.89227590722517,58.830043737144365,,T
UIP_1YPE_H,CC[C@H]1N(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2[C@@H]1[C@@H]1CCC[N@@H+]1[C@H]2c1ccc(cc1)C(=[NH2+])N,2.480307401134944,0.0579809956032555,4.07119546403514,34.71749041759547,,T
UIR_1Y3V_A,O=C1N(Cc2ccc3c(c2)OCO3)[C@@H]([C@@H]2[C@H]1[C@H](c1ccc(cc1)C(=[NH2+])N)[N@@H+]1[C@H]2CCC1)C1CC1,1.6713064246263294,0.05608179576336389,4.774012386810433,50.09352752419921,,T
UJ6_4CGF_A,O=C1Nc2c([C@@H]1Cc1ccc3c(c1C(=O)[O-])OCO3)cccc2,1.890626729068726,0.027452756159858527,1.611527697964898,22.892390814576572,,T
UL4_4TQN_A,CCOc1ccc(cc1NC(=O)c1cccc(c1)C(=O)[O-])C(=O)C,1.4526259301355733,0.045262102432940696,1.397487194442517,48.113691556970586,0.4501523915236258,T
UMP_4GT9_A,O[C@H]1C[C@@H](O[C@@H]1COP(=O)([O-])[O-])n1ccc(=O)[nH]c1=O,1.8373881261330571,0.0525951091873419,4.49219618904273,36.07623764448429,,T
UN4_1H0V_A,Nc1nc(OC[C@H]2CCC(=O)N2)c2c(n1)[nH]cn2,1.389669835924706,0.033321057826085514,3.029659383184446,56.99712131142071,,T
UN5_2F6Z_A,CNC(=O)[C@@H]1Cc2ccc(cc2CN1C(=O)CCc1cccc(c1)NS(=O)(=O)[O-])NS(=O)(=O)[O-],2.7196676297175,0.052469543525291366,2.2500955055684084,62.48821912979605,,T
UN6_2F70_A,O=C(NCc1cccc(c1)NS(=O)(=O)[O-])CCc1cccc(c1)NS(=O)(=O)[O-],2.15007459353995,0.05655676872219338,3.126466371502479,46.924403861785954,0.31882420784479,T
UN7_2F71_A,CNC(=O)[C@@H]1Cc2ccc(cc2CN1C(=O)CCc1cccc(c1)C(=O)[O-])NS(=O)(=O)[O-],2.984325627179724,0.04849834691234769,2.1582270289017162,41.3360184880164,,T
UN9_2HBT_A,[O-]C(=O)CNC(=O)c1nc(Cl)c2c(c1[O-])cccc2,1.4733161252421623,0.048736612675910534,1.7413818615343808,34.619625050182314,0.2902682857949533,T
UNC_1WRR_A,O=c1[nH]c(=O)c(c([n-]1)[N+](=O)[O-])N,0.3441432771266962,0.0477595377771519,2.272449083221021,7.528913323317603,0.1690625530752523,T
UNG_4EW9_A,O[C@H]1C=C(O[C@@H]([C@@H]1O)O[C@H]1[C@H](O[C@@H]([C@@H]([C@H]1O)O)O)C(=O)[O-])C(=O)[O-],2.9890042562532195,0.03893506237145052,3.2333368184784925,31.19512080126081,,T
UNJ_3R00_A,Brc1ccc2c(c1)cc(o2)C(=O)[O-],0.9132269340524697,0.03130782405962263,2.725340800355064,18.935389016739144,0.13189020655599232,T
UNM_3R02_A,Brc1cc(N[C@@H]2CC[C@@H](CC2)[NH3+])c2c(c1)cc(o2)C(=O)[O-],1.7871378338587458,0.043969879652065426,3.979035252181521,57.48804717558516,,T
UNP_4BRK_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@](=O)(NP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1ccc(=O)[nH]c1=O,2.2483959301837024,0.0681846678247491,8.709413841522418,63.64023653225084,,T
UNQ_3R04_A,[O-]C(=O)c1oc2c(c1)cc(cc2)c1cncc(n1)N[C@@H]1CC[C@H](CC1)[NH3+],1.3768199967674353,0.038666369987507006,1.8574041812770903,27.126965744847652,,T
UNR_3RYE_A,C[n+]1cccc(c1)CC(P(=O)([O-])[O-])(P(=O)([O-])[O-])O,1.4357336834047965,0.059833310101968205,7.248287167610853,58.207511872735644,0.5501406251846315,T
UNV_3S4J_A,[O-]P(=O)(C1(Cc2c(C1)cccn2)P(=O)([O-])[O-])[O-],1.112691299123959,0.06256882713927986,8.324412731485696,29.313985092124064,0.48272374989620775,T
UP6_1DVJ_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ncc(=O)[nH]c1=O)COP(=O)([O-])[O-],1.5740720770082532,0.049013040106439074,5.087556145416868,30.316576543811216,,T
UPP_3BXO_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@](=O)(Oc2ccccc2)[O-])[O-])O[C@H]([C@@H]1O)n1ccc(=O)[nH]c1=O,2.537783853334021,0.05304110959585487,5.63391905538082,29.829242662091826,,T
UQ1_2I5N_L,COC1=C(OC)C(=O)C(=C(C1=O)CC=C(C)C)C,0.9103400962479835,0.05126265043621289,0.729759092848946,53.05400432023797,0.30352427975762203,T
URI_3IVD_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1ccc(=O)[nH]c1=O,1.734185333729265,0.04183251373892083,1.9700415362559178,62.04000730261161,,T
URM_5C47_A,OC[C@H]1O[C@H](C[P@@](=O)(O[P@](=O)(OC[C@H]2O[C@H]([C@@H]([C@@H]2O)O)n2ccc(=O)[nH]c2=O)[O-])[O-])[C@@H]([C@H]([C@H]1O)O)O,2.413111077554967,0.04975828687060627,5.175799038350535,53.62155278620701,,T
UTP_4ZDJ_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1ccc(=O)[n-]c1=O,2.5738022490461487,0.06778443490253262,9.450555379467485,53.29548516705959,,T
UUL_3VZD_A,Oc1ccc(cc1)Nc1scc(n1)c1ccc(cc1)Cl,0.9870244576771198,0.02938106853508426,1.5514043554873351,16.275929075402694,0.18489669657438607,T
UW9_3V5T_A,CCOc1ccc2c(c1)ccc(c2)c1nn(c2c1c(N)ncn2)C[C@@H]([NH+](C)C)C(C)C,1.702747428500016,0.101929573426647,4.083747903580443,52.18036775317647,,T
UWA_4WG3_A,CCOc1ccc2c(c1)cc(cc2)c1nn(c2c1c(N)ncn2)CC(C)C,1.7631102000220282,0.09479332422362852,4.5719575210502645,54.02408114835343,0.4492609442348911,T
UXH_3UXH_A,NC(=O)c1nc2c(N)c(Cl)c(c3c2c(c1)c(=O)n3C)N,0.7480157713623071,0.045128093553576346,2.3811369739781747,27.126552437530343,0.08293940494021126,T
V10_2VBD_A,CSC[C@@H](C(=O)[O-])OC(=O)[C@@H](NC(=O)CCC[C@@H](C(=O)[O-])[NH3+])C[S-],2.4446757061289612,0.0476984692915052,1.6210744977767804,52.65139003915975,,T
V13_4HU1_A,OCCS(=O)(=O)c1c(F)c(F)c(c(c1F)F)S(=O)(=O)[NH-],1.4983700481919602,0.031114606261330932,2.648009315569351,68.40692188056524,0.2604502160384883,T
V14_4Q09_A,OCCS(=O)(=O)c1c(NC2CCCCCCC2)c(F)c(c(c1F)F)S(=O)(=O)[NH-],2.246837332244963,0.05040210535614329,3.142429750937424,85.67805856648936,0.18505316484136508,T
V15_2V00_A,Nc1[nH]c(CCc2ccccc2)cc(=O)[nH+]1,1.34555026289489,0.03627992314371554,1.3818862703315555,50.662173516271324,0.5670397882048435,T
V25_2VAG_A,CCOC(=O)c1c(/C(=C\N)/C#N)c2c(n1C)c(Cl)c(cc2)Cl,0.7765690847985571,0.04916427313530912,1.73300622026487,37.09251379790106,0.16816975884675292,T
V3L_4N9Z_A,O[C@H]1[C@H](O[C@@H]([C@H]1O)COP(=O)([O-])[O-])O[C@@H]1[C@H](O)[C@H](O[C@H]1n1cnc2c1ncnc2N)COP(=O)([O-])[O-],3.477584210277306,0.049171738814724204,4.758160697384849,44.56145056520024,,T
V4E_5A64_A,Cc1ncc(c(n1)N)C[n+]1csc(c1C)CCO[P@@](=O)(O[P@](=O)(OP(=O)([O-])[O-])[O-])[O-],4.267291264004091,0.08487143206330754,7.479356264793637,62.89832054729489,,T
