Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
VAP_3NHK_A,COc1c(OC)c(OC)cc2c1n(C)c(=O)cc2C,0.41582317419051257,0.057965148762802045,3.126712875592273,33.42615583633119,0.35136118705151603,T
VC3_2VCZ_B,[O-][N+](=O)c1ccc(cc1)c1n[nH]cc1,0.6697114918677645,0.03713587739469239,1.9537741896990464,19.03708049274583,0.09299932928015148,T
VCA_5HJ1_A,CCCCCC/C=C\CCCCCCCCCC(=O)[O-],1.6774380656885557,0.0640584727364134,1.991888563179113,44.9809948776561,0.15834550359263203,T
VD4_2O4J_A,C=C1[C@H](O)C/C(=C/C=C/2\CCC[C@]3([C@H]2CC/C/3=C(/CCCC(O)(C)C)\C)C)/C[C@H]1O,,,,,,F
VD5_2O4R_A,C=C1[C@H](O)C/C(=C/C=C/2\CCC[C@]3([C@H]2CC/C/3=C(\CCCC(O)(C)C)/C)C)/C[C@H]1O,,,,,,F
VD9_4WW8_A,CCCSc1ccc(cc1)S(=O)(=O)[NH-],1.1931053771333633,0.04813856736816132,2.1627235201447172,36.07526992721976,0.1668537566724044,T
VDB_2ZLA_A,OCCO[C@@H]1[C@H](O)C/C(=C/C=C/2\CCC[C@]3([C@H]2CC=C3[C@H](SCC(CC)(CC)O)C)C)/C[C@H]1O,2.9838226350287607,0.05749034491386042,2.964383424505433,60.142992624515784,,T
VDM_2JF4_A,OC[C@H]1C[C@H]([NH2+][C@H]2C=C(CO)[C@H]([C@@H]([C@H]2O)O)O)[C@@H]([C@H]([C@@H]1O)O)O,1.6336909372790238,0.04334764993651053,2.6226166567670597,55.02609618265492,,T
VDN_3B2R_A,CCOc1ccc(cc1c1[nH]c(=O)c2n(n1)c(CCC)nc2C)S(=O)(=O)N1CC[NH+](CC1)CC,2.785110500253977,0.06266692684453766,3.838347513248141,62.67413613460038,0.30177638024145137,T
VDO_4F97_A,OCC1=C[C@H]([NH2+][C@H]2C[C@H](COP(=O)([O-])[O-])[C@H]([C@@H]([C@H]2O)O)O)[C@@H]([C@H]([C@@H]1O)O)O,2.069542777520543,0.04751745956652133,4.812484679920856,48.08581221525133,,T
VDY_3A51_A,O[C@H]1CCC(=C)/C(=C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C1,,,,,,F
VDZ_1RJK_A,C[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C\1/C[C@@H](O)C(=C)[C@@H](C1)O)CCCC(O)(C)C,,,,,,F
VFV_4G7G_A,Fc1ccc(cc1)c1ccc(c(c1)F)[C@@H](NC(=O)c1ccc(cc1)c1nnc(o1)c1ccccc1)Cn1cncc1,1.6758100960325704,0.046671773762381547,1.6445122697587014,22.481259625748198,,T
VG0_2VIE_A,CCNc1cc(cc(c1)N1CCCC1=O)C(=O)N[C@H]([C@@H](C[NH2+]C(CCCC(C)C)(C)C)O)Cc1ccccc1,,,,,,F
VG3_2VIY_A,CCCCCS(=O)(=O)c1cccc(c1)C(=O)N[C@H]([C@@H](C[NH2+][C@H](C(=O)NC1CCCCC1)C)O)Cc1ccccc1,,,,,,F
VG5_2XFJ_A,CCNc1cc(cc(c1)N1CCCC1=O)C(=O)N[C@H]([C@@H](C[NH2+][C@H](C(=O)NC1CCCCC1)C)O)Cc1ccccc1,,,,,,F
VG6_2VJ7_A,CCNc1cc(cc(c1)N1CCCC1=O)C(=O)N[C@H]([C@@H](C[NH2+]Cc1cccc(c1)C(F)(F)F)O)Cc1ccccc1,,,,,,F
VG7_2VJ9_A,CCNc1cc(cc(c1)N1CCCC1=O)C(=O)N[C@H]([C@@H](C[NH2+]C1CCCCC1)O)Cc1ccccc1,,,,,,F
VGA_2W4I_B,O[C@@H]1CN(C1)C1=Nc2ccccc2C(=N[C@@H]1c1cccs1)c1ccccc1,3.2677393001138246,0.043170857317521565,2.351373695708405,46.524393565545644,,T
VGB_2WB5_A,CCC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@H](n2c1[nH+]c(c2)CCc1ccccc1)CO,1.6797732085600874,0.05075607315067536,1.991966169360864,46.047101738648806,,T
VGC_2WCX_A,[O-]C(=O)c1sc2c(c1)n(c(c2C1CCCCC1)c1ccccc1)C,1.24744308597539,0.05701191905221521,2.6646789343743627,59.17187032420127,0.13534685587918133,T
VGF_2WD8_A,Clc1cc(ccc1Cl)Cn1c(N)[nH+]c2c1c(ccc2)c1ccccc1,1.4676122961478273,0.03646389532707273,1.6051418287105375,13.365283323935376,0.28395100312560845,T
VGG_2WEI_A,Cc1cccc(c1)Cc1nn(c2c1c(N)ncn2)C(C)(C)C,1.6917871208632231,0.052093744767019404,2.1392831507997587,49.48699133598992,0.3541938600206575,T
VGI_2WHO_A,OCCNc1ccc2c3c1cccc3c(=O)n(c2=O)c1cccc(c1)Br,1.3924344060636764,0.04040096550604084,1.662539693051813,16.54178285568304,0.08470661904444793,T
VGK_2WQO_A,COc1c(OC)cc(cc1OC)c1cnc(c(c1)c1ccc(cc1)C(=O)[O-])N,1.2578684168179977,0.047968388075886215,2.7140489491333106,38.40361169795112,0.15528397054784948,T
VHD_2XAB_A,Oc1cc(O)c(cc1C(=O)N1Cc2c(C1)cccc2)C(C)C,1.5656776987899903,0.04324183927172609,1.6099639270002817,32.48882052665488,0.30113467714890285,T
VHI_3VHI_A,[O-]C(=O)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2C(=O)OCc1ccccc1,2.131674648315266,0.056788041601626774,2.0926703421690456,38.40171560872955,,T
VIB_3RLB_A,OCCc1sc[n+](c1C)Cc1cnc(nc1N)C,1.782320272530965,0.04638424350117224,3.255651051995331,59.20101177012242,0.37389867078506406,T
VII_2GFK_A,[O-]C(=O)c1c(oc(c1C(=O)[O-])c1ccccc1)c1ccccc1,0.6623814936863035,0.036349560166074636,2.1165327295777105,17.79748090343497,0.14091809796006807,T
VIV_1R5L_A,C[C@@H](CCC[C@]1(C)CCc2c(O1)c(C)c(c(c2C)O)C)CCC[C@@H](CCCC(C)C)C,2.3750039058162202,0.06754553394109444,3.0111650521716413,53.2645876500198,,T
VJ6_4JQL_A,COc1cc2COC[C@H](OC)[C@H](OC)[C@@H](C)/C=C(/[C@@H]([C@H](CC/C=C(/C(=O)Nc(c1)c2)\C)OC(=O)N)OC(=O)N)\C,,,,,,F
VJJ_3UWE_A,[O-]C(=O)c1cccc(c1)Oc1ccccc1,0.8413627615459456,0.04500081068979183,3.194294314270739,15.327633871103847,0.057584105683261146,T
VJP_4URZ_R,Nc1ccc(cc1)S(=O)(=O)N1CCCCC1=O,0.7711762453221832,0.042904683033841026,1.8867120958889616,63.47914808642151,0.2603965849875188,T
VL4_4CER_A,C[N@H+](Cc1ccccc1C(=O)NCC1CCC1)Cc1ccc2c(c1C(=O)[O-])OC[C@@H](O2)CCC(=O)[O-],,,,,,F
VM1_3JS2_A,[O-]C(=O)c1cncc(c1)c1cccs1,0.8568101662107661,0.044874595577807014,2.585458894953111,13.188133632694768,0.28595737186415543,T
VMY_4BQP_A,Cc1csc(n1)[C@@](c1nnc(s1)Nc1ccn(n1)Cc1c(F)cccc1F)(O)C,1.4444933587156779,0.0388885606660361,2.0671978450901323,40.9198379872878,,T
VNL_4L6D_A,COc1cc(ccc1[O-])C(=O)[O-],1.0514348388652308,0.045690994621373916,3.6330955595394174,41.11954341070374,0.6276886481353752,T
VNT_4G3J_A,Clc1ccc(c(c1)Cl)[C@@H](NC(=O)c1ccc(cc1)c1nnc(o1)c1ccccc1)Cn1cncn1,1.8805918271996591,0.0595421063111626,2.059746452015147,31.4744434419103,,T
VPM_4OV9_A,[O-]C(=O)C[C@@](C(=O)[O-])(C(C)C)O,1.2342149348502311,0.06852333205159683,2.858574222034791,103.78300767585426,,T
VPP_4KQR_A,CCN1CCN(C(=O)C1=O)C(=O)N[C@H](c1ccccc1)C(=O)N[C@@H]([C@H]1[NH2+][C@H](C(S1)(C)C)C(=O)[O-])C(=O)[O-],1.5700551233885327,0.0533692900795534,2.6565983396479314,50.34521410929286,,T
VQI_5FQV_A,CC(C[N@@H+]1CCc2c([C@H]1c1ccc(cc1)/C=C/C(=O)[O-])cc(c(c2)O)C)C,0.7770509394178795,0.06105097755537477,2.7961090027536826,41.37079953928588,,T
VRZ_3VRZ_A,O=C(Nc1ccc(cc1)c1cn(c2c1c(N)ncn2)C1CCCC1)NCc1ccccc1,1.088467053275444,0.04146728073582838,2.0508940464449985,45.20588074227181,0.05006511048727224,T
VSE_3VS3_A,C[N@@H+]1CC[N@@H+](CC1)[C@@H]1CC[C@H](CC1)n1cc(c2c1ncnc2N)c1ccc(cc1)Oc1ccccc1,1.786048626725443,0.05290673290526303,3.835678143146721,56.70791286986827,,T
VSV_2X5O_A,[O-]C(=O)CC[C@H](C(=O)[O-])NC(=O)c1cccc(c1)CNc1ccc(cc1)/C=C/1\SC(=O)NC1=O,2.5161886315835202,0.04140294138307353,2.9869625271588114,41.59245877544254,,T
VUP_4C38_A,CCn1c(nc2c1cc(C)nc2)c1nonc1N,1.2534361000022027,0.03812647775782009,2.104645987899866,44.53555603579838,0.40384188547082717,T
VVQ_4D0W_A,Clc1ccc(c(c1)c1[nH]c(cc1C(=O)N)c1ccnc(n1)N)C,0.8952486893045732,0.04261205560194609,3.0813403487113527,34.32734538444528,0.1744703374312828,T
VVV_3NHF_A,COc1cc(OC)c2c(c1OC)c(C)cc(=O)[nH]2,0.4496731707084626,0.0540170535688224,4.115672995906492,27.25083859622554,0.07586348768920471,T
VWW_10GS_A,O=C(N[C@H](C(=O)N[C@H](c1ccccc1)C(=O)[O-])CSCc1ccccc1)CC[C@@H](C(=O)[O-])[NH3+],2.9763277532478187,0.04279042562988723,1.9773988695784799,41.10820253341022,,T
VX2_3BGQ_A,FC(c1cccc(c1)c1nnc2n1nc(cc2)NC1CCCCC1)(F)F,2.0685128016708934,0.057205959510221206,3.2451719627951032,53.38049140989596,0.14512284710247841,T
VX3_3BGZ_A,[O-]C(=O)c1cccc2c1[nH]c(c2c1ccccc1)c1ccccc1,1.09976537238476,0.038320324748245004,1.1897263303162104,14.363844549061861,0.22093244416832222,T
VX6_2F4J_A,Cc1[nH]nc(c1)Nc1nc(Sc2ccc(cc2)NC(=O)C2CC2)nc(c1)N1CC[NH+](CC1)C,2.2807892212350582,0.056370865707462296,2.5162942557275336,63.799722959897174,0.1230647383204061,T
VXO_4CJQ_A,CC(C[C@@H](Cc1ccc2c(c1C(=O)[O-])OCO2)CNC(=O)Cc1c[nH]c2c1cccc2)C,2.831272454524735,0.04980207930160621,2.8987403132038536,53.430836546611225,,T
VXU_4AB8_A,[NH3+]Cc1cccc2c1OCCCO2,0.5851180124949629,0.04997365413680292,2.2571681053212878,43.70353952437471,0.09130403193810953,T
VXX_1WB6_A,COC(=O)c1ccc(c(c1)OC)O,0.5253167326687257,0.0470113118381371,2.6983016533478352,31.21975901392538,0.04879417131921875,T
VYI_5APH_A,Fc1ccc(cc1)S(=O)(=O)N1CCOc2c(C1)c(ccc2)Nc1ccccc1F,2.540218623638596,0.041880025088700396,2.8091238514341166,57.14211771566155,0.2965209796810567,T
W05_1W06_A,[S-]C[C@@H](C(=O)N[C@@H](C(=O)[O-])C)NC(=O)CCC[C@@H](C(=O)[O-])[NH3+],2.401255248352209,0.05097081054801187,3.132391695346776,70.34238487505468,,T
W07_3W0G_A,OC[C@@H](COc1ccc(cc1)C(c1ccc(cc1)OC[C@@H](C(C)(C)C)O)(C)C)O,1.4346520792598432,0.05266848510279493,2.0490382486618675,60.43641588736521,,T
W0I_4D42_A,CCCCCCc1cc(O)c(cc1F)Oc1ccccc1,1.6948833718890242,0.04839316947264844,1.5292541598226541,42.5561769063995,0.22456997442657786,T
W19_3W33_A,OCCNC(=O)C1=Cc2c(ncnc2NCC1)Nc1ccc(c(c1)Cl)Oc1cccc2c1ccs2,2.786435916711521,0.03582762099834403,2.010398398286512,35.33199606156676,0.28939622306867563,T
W1G_4BNL_A,C=CCc1ccc(c(c1)O)Oc1ccccc1,0.6724597470030865,0.04500443921489773,2.094249643627702,37.53407014054315,0.06845521502227997,T
W22_2WKW_A,[O-]C(=O)C[C@@H]1Nc2ccccc2CN(C1=O)C,0.9929683079037844,0.046621580932052445,2.3073553088899037,58.33115547244046,,T
W23_3OMQ_A,Oc1ccc2c(c1)CCN(C2)S(=O)(=O)C(F)(F)F,1.328053082176307,0.05176638111527029,3.7479451370732884,33.47046142003864,0.5633434386416412,T
W2D_4CWQ_A,Nc1nn2c(n1)c1ccc(cc1nc2Cc1ccc2c(c1)OCO2)S(=O)(=O)N,1.4060677416083625,0.04380424389542058,2.585950987787094,31.034103654361388,0.16199737954788576,T
W2E_4BUI_A,COC(=O)c1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,1.3606272114890625,0.048065834936879055,3.396074128436722,29.67308415441821,0.17543164225906818,T
W2R_3W2S_A,OCCOCCn1ccc2c1c(ncn2)Nc1ccc(c(c1)Cl)Oc1cccc(c1)NC(=O)NC1CCCCC1,2.8341832881258155,0.04425799044787897,2.474577647415383,48.11353130781095,0.271201866220767,T
W32_3W32_A,O=C(C1=Cc2c(ncnc2NCC1)Nc1ccc(c(c1)Cl)Oc1cccc(c1)C(F)(F)F)NCCS(=O)(=O)C,2.956290622218471,0.03653372922366143,1.90402544622984,40.97376467289521,0.25768050671405063,T
W61_3VJM_A,O=C(N1CSCC1)[C@H]1[NH2+]C[C@H](C1)[NH+]1CCN(CC1)c1cc(nc2c1cccc2)C(F)(F)F,2.131809373862051,0.052099355681280504,2.86635284306528,68.60515712119921,,T
W74_3W74_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(cc1)OC(F)(F)F,2.1848599982821746,0.052586616552342945,2.280775878720392,34.75646588157435,0.3140576141035907,T
W76_3W76_A,COc1cccc(c1)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],1.8518128567355079,0.049402001584645784,2.803283581682227,31.001256632221246,0.40014909886470956,T
W7A_3W71_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(cc1)c1ccccc1,1.9664568551303296,0.04687878394662991,2.0035714185482156,27.18921652372989,0.2523468064740661,T
W7C_3W7C_A,COc1cccc2c1ccc(c2)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],1.9183584382342411,0.05202364210432471,2.874628421352665,26.768682429735147,0.2447054922526696,T
W7D_3W7D_A,COc1cccc2c1cc(CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-])cc2,2.372837853102115,0.16486899713129213,9.76474119761272,56.032293547578234,0.5327698964418802,T
W7F_3W7E_A,COc1ccc2c(c1)c(ccc2)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],0.724566775585774,0.05080450771202316,3.2475918390945617,21.351672528309834,0.24580943575044176,T
W7G_3W7G_A,COc1ccccc1CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.293337637630484,0.050835099082397674,2.757950214577331,40.632806517384566,0.5043804194113061,T
W7H_3W7H_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2c(c1)cccc2,2.0040501085437485,0.04641874095254553,1.9362753066366594,25.14155074008643,0.38933840987814383,T
W7K_3W7K_A,COc1cc2cc(OC)ccc2cc1CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.0958141596958404,0.05004870950377543,3.025875782701236,24.271450428732308,0.24056204905059742,T
W7L_3W7L_A,COc1ccc2c(c1)cccc2CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],1.9471016830973216,0.05075883053693929,2.5143068339598003,33.27836775384434,0.4305609951083888,T
W7O_3W7O_A,O=c1[nH]c(=O)c(c([nH]1)C(=O)[O-])CCc1cccc(c1)C(=O)[O-],2.06001541056075,0.05012329161091871,2.2109276629844836,48.134259119903525,0.6176054962766492,T
W7P_3W7P_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(cc1)C(=O)[O-],2.1206989467031163,0.051327676320124284,2.72215096301527,37.17211328203307,0.40532845864784245,T
W7Q_3W7Q_A,O=C(N1CCc2c1ccc(c2)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-])OC(C)(C)C,1.9757013941246906,0.0541558663881592,2.109984899019759,39.90608023429765,0.1966178427309314,T
W85_3W85_A,COC(=O)c1cccc(c1)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.2413559765837263,0.055065353802112874,1.9969898213163557,38.251460819527374,0.43316312255769057,T
W86_3W86_A,COC(=O)c1ccc(cc1)CCCCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.1525298806118003,0.05434484277370916,1.9566378949538836,32.975618604924705,0.23721954889706567,T
W8G_4CLH_A,Nc1[nH+]c(N2CCSCC2)c2c(n1)[nH]cc2,0.910394070492195,0.04356810061788405,2.4059304018484924,33.330671750770684,0.2129196444710457,T
W8L_4UVV_A,Clc1ccc(cc1)c1cc2c(C)cccc2c(=O)[nH]1,0.7140748699023939,0.04337578417615896,1.2514820152097827,13.626409956324277,0.17464167635707417,T
W8Z_3W84_A,COCOc1cc2ccccc2cc1CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],1.718456522886964,0.049915261035283195,2.484130356031272,26.02093104920093,0.27951276868341063,T
W94_3VJL_A,O=C(N1CSCC1)[C@H]1[NH2+]C[C@H](C1)[N@@H+]1CC[C@H](CC1)c1cc(nn1c1ccccc1)C(F)(F)F,4.208545816487726,0.06899862271382677,4.783293870730457,60.8410761739747,,T
W9Z_3ZC5_A,Cn1ncc(c1)c1ccc2n(n1)c(nn2)[C@H](c1ccc2c(c1)cccn2)C,2.1297164277433094,0.05565728695746297,2.18307275638644,22.768995147979318,,T
WA1_3T4T_A,O=C(Nc1cnns1)Nc1ccccc1,1.3986499058911965,0.04261677010694104,2.019311248673853,43.23854623687587,0.313867400992582,T
WA2_3T4O_A,C[C@@H](CO)CCNc1nc[nH+]c2c1[nH]cn2,1.3259542669832098,0.04814926339929194,2.2636522369685936,35.970924602074795,,T
WAN_3BJC_A,CCCc1nn(c2c1nc([nH]c2=O)c1cc(sc1OCC)S(=O)(=O)N)C,2.9492240391509417,0.05261941482833485,2.8233079911798717,41.37300494444456,0.3206325887139606,T
WCX_2XNP_A,C[N@@H+]1CC[C@@H](CC1)Oc1ccc2c(c1)ncn2c1ccc(c(c1)O[C@@H](c1ccccc1C(F)(F)F)C)C(=O)N,3.5978407039912073,0.07307746866750293,5.862135955908574,55.775274378316986,,T
WDR_3SVF_A,OCCO[C@@H]1N(C)C(=O)Nc2c1cc(cc2)c1c(C)noc1C,0.9014974228907273,0.05024584505155404,2.2748046578090433,37.80300300895158,,T
WDU_4WDU_A,Clc1ccc(cc1)CNC(=O)c1n[nH]c(c1Cl)[N+](=O)[O-],1.5296975451998835,0.030513795218381264,2.334835457152412,19.866323803703988,0.3416923176009089,T
WDX_4WDX_A,OCCC1CCN(CC1)C(=O)c1cc2c([nH]1)ccc(c2)C,1.6001583230749237,0.04946494609455059,1.9677929384133344,56.027788264393934,0.12367110178665502,T
WFE_3MVH_A,CCc1c[nH]c2c1c(ncn2)N1CC[C@](C1)([NH3+])CNC(=O)c1ccc(cc1F)F,2.455190170102244,0.04299629168765308,2.467636647281235,44.41603481202953,,T
WFF_3WFF_A,O=C1COc2c(N1)cc(cc2)C1=C(C(=O)OC1)c1ccc(cc1F)F,1.5102159246440285,0.03196451541208989,1.5826249855326229,19.445643574695694,0.1856370715415467,T
WFG_3WFG_A,O=C1COc2c(N1)cc(cc2)C1=C(C(=O)O[C@H]1C)c1ccc(cc1)F,1.4802741555868224,0.038573818405806766,1.2664165753947298,23.85030025632205,,T
WH6_2R9X_A,[O-]C(=O)C[C@H](N1C(=O)c2c(C1=O)cc(cc2)C(=O)[O-])Cc1cccc2c1cccc2,3.130479490886279,0.04122723322527919,2.1677331803549444,33.371283054288924,,T
WHF_2YHU_A,Nc1nnc(s1)CCC(=O)c1cccs1,1.1409977871552188,0.046753947554251454,2.340663329238099,36.47163530363533,0.304559615394427,T
WHU_2YNG_A,N#Cc1cc(cc(c1)Cl)Oc1c(Br)ccc(c1F)CNC(=O)c1[nH]c(nc1Cl)N,2.7170525323834576,0.027505032328976286,2.25846200254412,31.447154637273986,0.23171837811503654,T
WI2_2XKE_A,COc1cccc(c1)c1cnc(c(n1)N1CCC(CC1)C(=O)[O-])N,1.1669429212212936,0.0462431898221097,2.3830647728871224,51.127425833526644,0.1486386721931073,T
WJ1_4E02_A,Cl[C@H](C(=O)[O-])Cc1ccccc1,0.7723291827735297,0.05042472783850782,2.000914862143875,30.917321909842844,,T
WLH_5AL4_A,C[NH+]1CCN(CC1)c1nc2CCCCc2c(=O)[nH]1,0.7756562843172212,0.06428206034257178,1.9456448539664342,58.2621093532158,0.13291072427898762,T
WLL_3WV3_A,COc1cccc(c1)CNC(=O)c1nc2sccc2c(=O)[nH]1,1.7740178026168036,0.035728158296371375,1.5520418316534292,30.52052431951663,0.41492382223766117,T
WLM_2XYJ_A,COc1ccc(cc1C(=O)NCCc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)C(C)C)Cl,4.686997328393335,0.043472753699997986,1.7805145570969287,42.49746695962813,0.19371132927204007,T
WM3_4N1R_A,NNS(=O)(=O)c1ccccc1,0.7672138438438065,0.050220836175462795,2.1260710720876124,33.74739388837653,0.1644613744595505,T
WM4_4N1S_A,NNC(=O)c1ccccc1,0.3638647160104335,0.040812742364897084,1.8229926876396063,13.723770711827877,0.17176585843144906,T
WM9_4B70_A,NC1=N[C@](OCC1)(C)c1cccc(c1)c1cccc(c1)Cl,1.0912172712379329,0.04334017231136652,1.827043409288403,29.074368751816802,,T
WMJ_2YOH_A,O=C(Nc1ccc(cc1)[N+](=O)[O-])NC[C@H]1O[C@@H](C[C@@H]1O)n1cc(C)c(=O)[nH]c1=O,1.4003201745719005,0.04728504476073004,2.308138553679265,34.00928588532633,,T
WOE_3R4M_A,COc1ccccc1c1cc(Cl)[nH+]c(n1)N,0.5296042593186692,0.03356642597391676,1.7656655920915751,23.469391183763676,0.09766944982368991,T
WOW_3KBA_A,N#Cc1ccc(cc1Cl)N([C@H]1CCN(C1)S(=O)(=O)C)Cc1ccccc1C,,,,,,F
WPE_2WPE_A,Clc1ccc2c(c1)[C@H](c1ccccc1)N(C(=N2)C)CCNC(=O)c1ccco1,4.314137903779386,0.1394201912405691,7.397828500868359,53.70471137026142,,T
WPH_4JBO_A,C[NH+](CCOc1ccc(cc1)c1oc2c(c1)c(NCCc1ccc(cc1)NC(=O)Nc1ccccc1)ncn2)C,1.3534314584813518,0.0455035454943019,1.6743024621496625,28.020001223266604,0.13213952156397737,T
WQQ_5ABW_A,Clc1cccc(c1)n1c(=O)c(cc(c1C)c1c(C)noc1C)C(=O)NCc1ccc(cc1)S(=O)(=O)C,2.096662173954615,0.045607341183696054,1.7719798237031554,35.84632995247433,0.16526244949626123,T
WR2_2W15_A,[O-]NC(=O)[C@H]([C@H](C(=O)N[C@@H](C(C)(C)C)C(=O)NC)CC(C)C)CNC(=O)c1nccs1,2.310250260388199,0.05769290761798496,2.508408978276691,53.487492989956955,,T
WRA_3RG9_A,NC1=NC(N(C(=N1)N)OCCCOc1cc(Cl)c(cc1Cl)Cl)(C)C,2.29711465870245,0.05946588593027613,3.4802915292559855,58.02623328118234,0.45984984503016174,T
WRO_3W1T_A,O=c1[nH]c(=O)c(c([nH]1)C(=O)[O-])CCc1cccc(c1)C(F)(F)F,1.4623311415606093,0.060508170928826654,2.107122375071597,28.57808417285642,0.3103826472117619,T
WSD_4CUL_A,CC(=O)C1=Nc2c(NC1(C)C)nc([nH]c2=O)N,0.8019682439382977,0.04583036201990987,2.7560564434511243,42.932584856863826,0.13389665562053532,T
WSH_2YEL_A,O=C(N[C@@H]1N=C(c2ccccc2)c2c(n3c1nnc3C)cccc2)OCc1ccccc1,2.5442780717504556,0.05176991861192519,3.633345980415661,37.26366468393088,,T
WST_2POG_A,Oc1ccc(cc1)[C@@H]1Oc2cccc(c2[C@H]2[C@@H]1CCC2)O,0.5994829091173751,0.05350678233761394,2.0982346937496548,29.684840306449434,,T
WT2_5AGM_A,O=CC(=N)NCCC[C@@H](C(=O)O)[NH3+],1.4342594316613073,0.05192130857088565,2.136128682779241,94.91278057811942,,T
WTJ_2WTJ_A,C[NH+](CCNC(=O)c1cc(cnc1N)c1scc2c1OCCO2)C,2.0301628112352677,0.07272149297070953,2.7138834160327945,47.45822175858749,0.2651810818898728,T
WUL_4ANM_A,O[C@H]1CC[N@@H+](C1)Cc1[nH]c(=O)c2c(n1)c1cc(Br)ccc1o2,1.2554618523216359,0.05353575821501862,3.0391859862495605,51.458509651904464,,T
WVH_4C0C_A,Fc1ccc(c(c1)F)N1CCN(CC1)c1ccc(c(c1)F)C(=O)N[C@@H](C(=O)Nc1ccncc1)Cc1c[nH]c2c1cccc2,2.538222136040886,0.04836971048971529,2.4424643623000137,32.71064081111517,,T
WWL_4LHI_A,O=S(=O)(c1ccc(s1)S(=O)(=O)[NH-])c1ccccc1,0.9481193009892085,0.050119539399492756,3.33367747194608,33.70408933133356,0.21031666647525327,T
WWV_3N3J_A,O=C(Nc1ccccc1C(C)C)Nc1ccc(cc1)S(=O)(=O)[NH-],1.3427513896513965,0.04518610420487391,2.2905729896541662,35.840213327871496,0.11023125793044379,T
WZB_2X7T_A,CCc1cc2c(cc1OS(=O)(=O)N)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2OS(=O)(=O)N)C,1.0188587556536721,0.0586109939642784,2.773291278287619,47.0254294505433,,T
WZC_2X7S_A,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2OS(=O)(=O)N)C,0.6135003294377305,0.0524442217558042,1.8557320821861893,43.52816941057609,,T
WZV_3ZKS_A,CN1C(=O)C[C@@](N=C1N)(C)c1cccc(c1)NC(=O)c1ccc(cn1)OCC(F)(F)F,2.6616466703528476,0.041762006798766245,2.368091421489767,46.8902779223927,,T
X02_3QQK_A,C=CCNc1nc(c(s1)C(=O)c1ccccc1)N,2.1632654433394896,0.048875891972456426,2.3742544414638154,45.709364738265,0.2944894836657266,T
X06_3QQG_A,Clc1ccc(c(c1)c1nc(N)nc(n1)N)O,0.7257025342101247,0.03964088937822727,2.127113959900706,14.949340974094946,0.20109040991903632,T
X07_3QQF_A,NC(=O)c1cc(ccc1NCc1cccnc1)[N+](=O)[O-],1.5954789666404452,0.05477399773489904,2.255196812544113,42.06441643062121,0.25118544252258723,T
X0A_3QQH_A,Clc1ccc(c(c1)c1nc(Nc2ccccc2)nc(n1)N)O,1.78951801560558,0.04552270765788465,1.4082335388858416,22.344665595146463,0.2924879706322157,T
X0B_3ZLR_A,[NH3+]Cc1ccc(cc1)OCCCc1sc(nc1C(=O)[O-])c1ccc2c(c1)/C(=N/Nc1nc3c(s1)cccc3)/CCC2,1.999733396968215,0.043362982617801506,2.262336621235688,41.01353582209582,0.2772009315157963,T
X0P_4CIG_A,COc1ccc(cc1)CNC(=O)c1cc2ccccc2cc1C[N@H+](Cc1cccc(c1C(=O)[O-])OC)C,2.5184302841989825,0.049697176371704566,2.667509534960864,42.06101438525209,,T
X0T_2X0Y_A,OC[C@H](Cn1cnc2c1c(=O)n(C)c(=O)n2C)O,0.9998277027817494,0.04736426969388276,2.2311204222800542,44.454488123987986,,T
X0W_2X0W_B,COc1cc2sc(nc2cc1OC)C,0.5585174269257114,0.04136996453267862,2.000119126464309,28.454508363760898,0.00848074229952158,T
