Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
RX4_2X97_A,[O-]C(=O)C[C@@H](C(=O)N[C@H]([P@@](=O)(C[C@H](C(=O)N[C@H](C(=O)N)C)C)[O-])Cc1ccccc1)NC(=O)C,2.9987157237458826,0.07190479814285701,2.966971432101548,68.57523437868181,,T
RX5_3Q4B_A,C[NH2+][C@@H](C[C@H]1CCCOC1)CNC(=O)N1CCC[C@H](C1)[C@H](c1cccc(c1)Cl)OCCNC(=O)OC,5.049614038316968,0.06841691101628655,3.079207073448625,79.56633811134128,,T
RYJ_3RYJ_B,O=C(c1ccc(cc1)S(=O)(=O)[NH-])NCC(F)(F)F,1.0734371279596804,0.061168731862991654,2.1342843877195805,55.47099607193537,0.07469662416178825,T
RYV_3RYV_B,CCNC(=O)c1ccc(cc1)S(=O)(=O)[NH-],0.8927370110737686,0.07837940043668493,5.452114862117832,45.5576509720159,0.08543943235082914,T
RZ8_3RZ8_A,CCCCCCNC(=O)c1ccc(cc1)S(=O)(=O)[NH-],0.8486751378085929,0.06619956519745886,2.3824775147602293,61.49863045121979,0.2321230283957858,T
RZH_5AOI_B,CCc1cc(Br)cc2c1[nH]c(c2CC[NH3+])C,0.9864723201189646,0.06414593416396595,1.6806365679646444,42.903240465165275,0.11535509134241022,T
S0A_3WK4_A,C[C@H](C1CC1)NC(=O)Nc1ccccc1,0.7468161678172781,0.058997110746553,2.572463239499056,53.230908455240154,,T
S0B_3WK6_A,C[C@@H]1CN=C(S1)NCCc1ccccc1,1.2295774886459712,0.06480244354546029,2.7207805237868508,54.73319455701357,,T
S0D_3WK7_A,Cn1ncc(c1)c1[nH]c2c([nH+]1)cccc2,1.093544180426434,0.04415008067857392,2.4923408569978456,20.017981936691,0.3515652581411457,T
S0G_3WKA_A,Nc1c(N2CCCCC2)c(=O)[nH]c(=O)n1C,0.8373869696545773,0.06566018566809868,3.501790294884587,51.462121455271095,0.19897880726778108,T
S0I_3WKB_A,O=C1CN(Cc2ccccc2)c2c(N1)cccc2,0.493421251680335,0.050793513448700645,2.265793909749041,29.216754404005655,0.14769216137163058,T
S14_2FJP_A,F[C@H]1CCN(C1)C(=O)[C@H]([C@@H](C(=O)N(C)C)c1ccc(cc1)c1ccc2n(c1)ncn2)[NH3+],2.5240777900189464,0.07005990509832762,3.7342282093645447,53.61535970271176,,T
S19_3SRV_A,Cc1ccc(cc1)Nc1nc(ncc1C(=O)N)N[C@@H]1CCOC[C@@H]1[NH3+],1.7080690615228564,0.04912605242393898,2.250842641015459,54.4996556300327,,T
S1A_1W96_A,CO[C@@H]1/C=C/[C@H](C)[C@@H]2O[C@](O)([C@H](C)C(=O)O[C@@H](CCCC[C@@H]1OC)c1ccccc1)[C@@H]([C@H]([C@@H]2C)O)OC,,,,,,F
S25_3TKI_A,[NH3+]CCNC(=O)c1cncc(c1)c1cnc(s1)Nc1nccc(c1)N1CCOCC1,2.3701045435820314,0.04856510386393068,2.828869354762583,41.08750986234887,0.14549339069679632,T
S28_3RLW_H,O=C(N1CCC[C@H]1C(=O)NCc1ccc(cc1)C(=[NH2+])N)CNS(=O)(=O)Cc1ccccc1,2.784619734945359,0.061180643138147334,2.344789761024454,40.73691589547456,,T
S2I_5A1L_A,OCCCNc1cc(nc(n1)c1ccccn1)N1CCc2c(CC1)cccc2,1.6018553869914698,0.05704826072304176,2.5318358461249986,55.96424716900649,0.21493390738518167,T
S36_4L93_A,Oc1cc(O)c(cc1C(=O)N1CCc2c(C1)cccc2)C(C)C,1.455236565676859,0.06413332319714858,2.955861968555569,50.27393537034367,0.5228487444833595,T
S3B_3F2P_A,CCC(=O)Oc1c(C)cccc1C(=O)[O-],1.234540349479937,0.0655770594546949,1.6274378087761734,45.69648505302258,0.6952808318485556,T
S3G_4CJ4_A,CC(C[C@@H](Cc1ccc2c(c1C(=O)[O-])OCO2)CNC(=O)c1ccncc1)C,2.050787996344566,0.057350194759271826,3.2856889018294027,57.650670278088484,,T
S3P_1G6S_A,O[C@H]1[C@H](O)CC(=C[C@H]1OP(=O)([O-])[O-])C(=O)[O-],1.2474875538032624,0.06738066889005244,2.9889298412671503,67.22635557864956,,T
S41_3S41_A,Cc1cnc(cn1)NC(=O)c1cc(Oc2cnc(nc2)C(=O)N(C)C)c2c(c1)oc(c2)C,1.918139265695044,0.05300822036363409,2.153621843833965,32.571209828866,0.15024081238953002,T
S44_2ZNN_A,CCCOc1ccc(cc1CNC(=O)c1ccc(cc1)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3)C[C@@H](C(=O)[O-])CC,2.1991383449066495,0.09694964461948721,5.247979612767118,46.601611627597386,,T
S4M_4BP3_A,[NH3+]CCC[S@@+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)C,1.9647679584601712,0.06020312354902901,3.549062209017339,49.712623525243,,T
S5B_4AKN_A,[O-]C(=O)c1cnc2c(c1Nc1ccccc1C(C)(C)C)ccc(c2)c1c(C)noc1C,2.0797898497154295,0.06269019041876324,2.9224211253562147,39.31221146415146,0.10328962159004189,T
S5D_4CTY_A,Cc1cc(CCc2cccc(c2)[C@@H](Cc2cc(C)cc([nH+]2)N)[NH3+])[nH+]c(c1)N,1.8361930982899797,0.05404785668844609,2.47689101496062,44.676868671366265,,T
S5P_3L0N_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1c(S)cc(=O)[nH]c1=O)COP(=O)([O-])[O-],2.020536532270097,0.06980569509962346,3.0812790688839966,46.90203775372207,,T
S6I_3MZC_A,O=C(Nc1ccc(cc1)S(=O)(=O)[NH-])NC1CCCC1,1.1761699480812555,0.05873924762720225,2.4883530178803,57.34272411257769,0.08408037893502514,T
S6L_5AJW_A,N#Cc1c(N)n(c2c1cc(cc2)Oc1ccc(cc1)NC(=O)C[NH3+])Cc1ccccc1,2.706303976663373,0.04490681528226263,1.9420446763608457,27.013872061748533,0.1949327490881804,T
S6P_1XTB_A,OC[C@@H]([C@H]([C@@H]([C@@H](COP(=O)([O-])[O-])O)O)O)O,1.4654394794799839,0.06161117987470101,3.7269523999625136,70.53001897412948,,T
S71_4CTW_A,[NH3+]C[C@@H](c1cncc(c1)CCc1cc(C)cc([nH+]1)N)Cc1cc(C)cc([nH+]1)N,2.3919149007893363,0.059012996222097575,2.595756020703097,49.722052468097246,,T
S74_4X6X_A,O=C(N1CC[C@H](CC1)Oc1ccc(cc1)CCC(=O)[O-])N[C@@H]1[C@H]([C@H]1c1ccccc1)c1ccccc1,1.4557428063074702,0.055223325190568995,2.7698599096736647,40.35733719536567,,T
S7P_4R75_A,OC[C@@]1(O)O[C@@H]([C@H]([C@@H]1O)O)[C@@H](COP(=O)([O-])[O-])O,1.68395274117874,0.0756167635890727,2.9984786764401785,56.770431635816784,,T
S8A_5CLU_A,[O-]C(=O)CN1C(=O)c2c(S1(=O)=O)cccc2,1.1122209557139535,0.05266869091076523,3.80810702200266,22.635264793520857,0.4816082004925175,T
S8F_4V3V_A,Fc1cccc(c1)CCCNCc1ccnc(n1)n1cncc1,1.7092682581939895,0.053328428076986685,2.664888758768482,32.70617527636578,0.37178226832079553,T
S8M_5EEG_A,O[C@@H]1[C@@H](CSCC[C@@H](c2[n-]nnn2)[NH3+])O[C@H]([C@@H]1O)n1cnc2c1ncnc2N,1.969818842258617,0.056949126982852774,3.2397016032129073,43.03756774682234,,T
S8Y_4CFD_A,O=C([C@@H](c1ccccc1)NC(=O)N(Cc1ccc2c(c1C(=O)[O-])OCO2)C)NC(C)(C)C,2.9140515376436014,0.05420780241642563,3.0438182109441616,53.02770812120178,,T
S8Z_4ACX_A,COCC#Cc1cccc(c1)[C@]1([NH+]=C(N2C1=NCC(C2)(F)F)N)c1ccc(cc1)OC(F)F,1.1646058279648814,0.04722481189393958,2.044515684268287,39.9708378592372,,T
S94_4X6Y_A,O=C(N1CC[C@H](CC1)Oc1ccccc1)N[C@H]1C[C@@H]1c1ccccc1,0.9633041186125422,0.05240562215894139,2.711303406429587,43.982226060069614,,T
SA8_2C4T_A,C[N@H+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],1.9616722677192147,0.05937215302499648,3.3062788422073575,55.71057478970895,,T
SAG_2V5Z_A,NC(=O)[C@@H](/N=C\c1ccc(cc1)OCc1cccc(c1)F)C,,,,,,F
SAH_4OY3_A,[O-]C(=O)[C@H](CCSC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+],2.5079929544082753,0.05148692686008449,3.2231559973387247,61.711122790650016,,T
SAL_3UNC_A,[O-]C(=O)c1ccccc1O,0.9769042665054395,0.05527188562908432,2.3395348206776703,36.118267322472995,0.6678046675339137,T
SAM_2P02_A,C[S@+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],2.071551048874949,0.05550526843621611,2.354687680264585,57.20556481244653,,T
SAV_4O78_A,COc1c(OC)cc(cc1OC)Nc1nccc(n1)Nc1ccc2c(c1)n[nH]c2C,3.7894810812345088,0.05242569950297731,2.169837865722302,30.833664100781583,0.3479934849962579,T
SAW_3OL5_A,CN(c1cccc2c1cccc2S(=O)(=O)NCCCCCCCCNC(=O)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)O)C,2.3842940829336943,0.06499656771680593,2.4594305582001703,57.83147510018486,,T
SB0_4FA2_A,COc1nccc(n1)c1c(ncn1[C@@H]1CC[C@H](CC1)O)c1ccc(cc1)F,1.1821332497233483,0.055891931610225966,2.480121749116802,45.70726276051524,,T
SB4_4LOP_A,Nc1nccc(n1)c1n(cnc1c1ccc(cc1)F)C1CC[NH2+]CC1,1.2553992231715665,0.051977473822641035,2.4346853681817646,48.99029235792784,0.2956271734593245,T
SB9_2AIE_P,O=CN(CCCc1cccc(n1)C)[O-],1.2106143144928625,0.08029811859164167,3.0324072523789534,48.86510691016432,0.49609936592798937,T
SC3_2AJ8_A,Cn1c(=O)n(C)c2c(c1=O)n(Cc1ccccc1)c(n2)N1CC[NH2+]CC1,0.8729060472264155,0.06804094752532935,2.6509477985304004,47.0721610001671,0.11249288466384051,T
SC7_2QP8_A,CCO[C@H]1CC[NH2+][C@H](C1)[C@H]([C@@H](NC(=O)c1cc(C)cc(c1)C(=O)N(CCC)CCC)Cc1cc(F)cc(c1)F)O,2.171195738367544,0.07730050777132477,4.259977469285746,65.4114095674683,,T
SC8_2R3F_A,Clc1c(Cl)cccc1c1cc(NCc2ccncc2)n2c(n1)ccn2,1.4348257711528576,0.047951025667217075,3.0288574108188913,17.19438693677415,0.1447726942959811,T
SC9_2R3G_A,Fc1ccccc1c1nc(NCc2cccnc2)c2n(c1)ccn2,1.898809624687655,0.04791489084685688,2.393212314474263,22.732020028700436,0.2069112648533272,T
SCF_2R3I_A,Fc1ccccc1c1cc(NCc2ccncc2)n2c(n1)ccn2,1.7840909959683142,0.047072093669254536,2.8341636960388183,24.896488561176977,0.3710337141402493,T
SCJ_2R3J_A,Brc1cnn2c1nc(cc2NCc1cccnc1)c1ccccc1,1.3700438397372188,0.046361373031861726,2.79224651168866,25.026325165505543,0.5304381833069929,T
SCT_1OF1_A,OC[C@@H]1[C@@H](O)C[C@@]2([C@H]1C2)n1cc(C)c(=O)[nH]c1=O,1.088164921706902,0.06393133981490284,2.654328262609826,44.99878769894315,,T
SCX_2R3M_A,CCc1cnn2c1nc(cc2NCc1cnc(nc1)N)c1c(F)cccc1F,1.3965689779580919,0.04913774569526947,2.682828716622891,22.30996406718015,0.4063139874211884,T
SCZ_2R3N_A,c1ccc(cc1)c1cc(NCc2cccnc2)n2c(n1)c(cn2)C1CC1,1.7790858517189758,0.05739910840307395,3.2102113631760303,26.823622708830126,0.2856264804605131,T
SD1_3MNR_P,COc1cc(Nc2cc(ccc2C(=O)N)n2c(C)cc3c2CC(C)(C)CC3=O)cc(c1OC)OC,2.5041738953944352,0.06527926150886935,2.615822225343437,46.466107449722735,0.14840451098015167,T
SD4_4DYO_A,[O-]NC(=O)C[C@@H](C(=O)[O-])[NH3+],1.3366598415669635,0.06305210593918023,2.415462950923678,69.88954211042795,,T
SDS_4GNY_A,CCCCCCCCCCCCOS(=O)(=O)[O-],1.7818520379194434,0.08502047383267446,2.3583841146481026,81.16283738876422,0.3097937314429219,T
SE8_3MWF_A,O=C(CCC(=O)C(=O)[O-])NCCNC(=O)C[C@@](C(=O)[O-])(CC(=O)NC[C@@H](C(=O)[O-])N)O,4.252971043363887,0.06091042828822339,2.766737240823527,92.84050442999306,,T
SF1_2Q61_A,Clc1ccc2c(c1)c(Sc1ccccc1)c(n2Cc1ccccc1)C(=O)[O-],1.9573736860076196,0.05558026356459435,3.329979735825556,21.248409347841143,0.41463204295331857,T
SFF_4K1L_A,O=S1(=O)N=C(NC2CCCCC2)O[C@@H]2[C@H]1CCCC2,1.1913546272202316,0.08255669735830123,2.4380757813887666,60.40518704933983,,T
SFG_3CBP_A,N[C@H](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],1.451463041630789,0.057239336823163955,3.280798087076832,47.05056544716748,,T
SFJ_5F9T_A,OC[C@H]([C@H]([C@@H]1O[C@@](F)(C(=O)[O-])[C@@H]([C@@H]([C@H]1NC(=O)C)O)F)O)O,1.5458612623757773,0.05635443888408197,3.205859271928649,62.40618563889235,,T
SFK_4K3K_A,CC(CCC(=O)N[C@H](C(=O)[O-])Cc1ccccc1)C,2.2468247119265743,0.0746403406724997,2.7716124326786495,50.35222802030809,,T
SFY_4HWK_A,Nc1ccc(cc1)S(=O)(=O)Nc1cccc[nH+]1,0.8347124392078084,0.0486715881315239,1.845515039218851,23.537001303711236,0.5322280786322062,T
SG4_3T82_A,CC(=O)O[C@@H]1[C@@H](COS(=O)(=O)N)O[C@@H]([C@@H]([C@H]1OC(=O)C)O)O,1.1887895789321077,0.06894788021878628,3.816222847711489,64.68996917875604,,T
SG6_3T84_A,CC(=O)O[C@H]1[C@@H](COS(=O)(=O)N)O[C@@H]([C@@H]([C@H]1O)O)O,1.3661112977807441,0.06574897365664624,4.169586717329925,94.65937867910014,,T
SGV_4TNB_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(c2c1ncnc2N)C(=O)N,2.329269908007484,0.04597065251358379,2.960977916197131,38.51894091398897,,T
SGW_4UVY_A,COc1cccc2c1cc([nH]c2=O)c1ccc(cc1)Cl,0.16107317080990005,0.050642555545159874,2.2868248885185682,13.86489621998922,0.03414349680445602,T
SHA_1V0H_X,[O-]NC(=O)c1ccccc1O,0.1285403728105126,0.054574613157617836,2.429799459237932,2.7842348463137405,0.0479119657374462,T
SHH_4R7L_A,[O-]NC(=O)CCCCCCC(=O)Nc1ccccc1,1.5216995166246456,0.0796820408872837,4.110858964134765,42.20265707597793,0.32820582508576956,T
SHR_1E5Q_A,[O-]C(=O)CC[C@@H](C(=O)[O-])[NH2+]CCCC[C@@H](C(=O)[O-])[NH3+],1.642787792619495,0.07243348210147432,2.7509125200378066,73.04886708717262,,T
SHX_4IKU_A,NC(=O)[C@H](Nc1nc(nc(c1Cl)C)c1ccccn1)Cc1ccccc1,2.1604328893048685,0.04943320150005235,2.3105852958885786,28.489144845182853,,T
SHY_1VZQ_H,O[C@H]1C[N@H+]2[C@@H](C1)[C@H]1[C@@H]([C@@H]2c2ccc(cc2)C(=[NH2+])N)C(=O)N(C1=O)Cc1ccc2c(c1)OCO2,1.1535716502534084,0.05136943071006688,2.8647721380202698,37.42609133937187,,T
SI5_4XXS_A,Fc1ccc(c(c1)F)[C@@]12CO[C@H](C[C@H]2CSC(=N1)N)c1cnn(c1)C,1.9129697463343118,0.059175429153553394,3.582356767012432,47.8088548659186,,T
SIB_2PLM_A,[O-]C(=O)[C@H](CCSC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1[nH]c[nH+]c2=O)[NH3+],2.606962480454149,0.055765633627040144,2.8865464783508172,42.95752090398297,,T
SIJ_3ZO1_A,C1CC[NH2+]C2(C1)CCN(CC2)c1ncnc2c1nc[nH]2,1.0362962770930195,0.06903501075563646,3.3809147740243413,63.81417532514445,0.45487684863637096,T
SIM_3HLF_A,CCC(C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@H](C[C@H](CC(=O)[O-])O)O)[C@H](C=C2)C)(C)C,2.650410936684295,0.07191434949196868,3.149685421670285,62.534420959169715,,T
SIO_3CL5_A,CO[C@@]1(C[C@H](OC(=O)C)[C@H]([C@@H](O1)[C@@H]([C@@H](COC(=O)C)O)O)NC(=O)C)C(=O)[O-],1.814380031387704,0.06606638458401605,2.8056501794130413,52.63259843042569,,T
SIS_4F8U_A,[NH3+]CC1=CC[C@H]([C@H](O1)O[C@@H]1[C@@H]([NH3+])C[C@H]([C@@H]([C@H]1O)O[C@H]1OC[C@]([C@@H]([C@H]1O)[NH2+]C)(C)O)[NH3+])[NH3+],2.0225173743620886,0.07167004359285473,2.705528545190993,63.21881633335401,,T
SJJ_4AFJ_A,COc1ccc(cc1)c1ocnc1C(=O)NCc1ccncc1,1.0060933643059375,0.04700253583815226,3.1951588268000566,16.066926087041285,0.08445866399906334,T
SK2_2F6V_A,CNC(=O)[C@@H]1Cc2ccc(cc2CN1C(=O)OCc1ccccc1)NS(=O)(=O)[O-],1.4254937088083293,0.06898318321989677,2.569012205906883,43.623335084963294,,T
SK3_2F7R_A,O[C@@H]1[C@H](O)[C@@H]([C@@H]([C@@H]1[NH2+]Cc1ccccc1)O)O,0.8296534967181544,0.05308937146913818,3.1925675577925507,38.16100162577675,,T
SK4_3FRG_A,COc1cccc(c1)Nc1c(cnc2c1cc(cc2)S(=O)(=O)C)C(=O)N,1.5326511299032428,0.04600940986645449,2.057135012277618,21.885242481454842,0.3214054046294287,T
SK7_4JBX_A,OCC(=Cc1c(C)c(=O)[nH]c(=O)n1C)CO,0.7197935283634679,0.06876130967381595,3.212157111310793,51.63838406787869,0.1316457271473501,T
SK8_4LL5_A,Fc1ccc(cc1)c1nc2n(c1c1ccncc1)CCS2,0.5601768179646693,0.05342320704117007,3.257716949714281,26.051816994840372,0.1204377681171102,T
SKD_2JKB_A,OC[C@H]([C@H]1O[C@]2(O[C@@H]1[C@H](NC(=O)C)[C@H](C2)O)C(=O)[O-])O,0.851097565500954,0.056544922191233186,2.7609825693854666,34.327699677750815,,T
SKE_4QMU_A,Fc1cccc(c1C(=O)n1nc(nc1N)Nc1ccc(cc1)S(=O)(=O)N)F,2.5128247671695916,0.04429636356837606,2.498553725397863,46.031165912754375,0.23903367942180506,T
SKF_1HNN_A,NS(=O)(=O)c1ccc2c(c1)C[NH2+]CC2,1.0036222031003172,0.059227691298669706,1.9080065017607695,57.29570681773697,0.1521155508042715,T
SKM_2IYX_A,O[C@@H]1CC(=C[C@H]([C@H]1O)O)C(=O)[O-],0.21179039996882285,0.054329348746667554,2.6913299988211676,35.336620466008,,T
SKO_4UGI_A,C[NH2+]CCN(c1cccc(n1)CCc1cc(C)cc([nH+]1)N)C,1.7101585124622865,0.06252326378756218,2.567323791023883,33.31450096008198,0.139353443934889,T
SKY_3G2K_A,OC[C@H]1O[C@@H](n2nnc(c2)c2ccc3c(c2)cccc3)[C@@H]([C@H]([C@@H]1O)O)O,1.5700512198336984,0.04989935235446754,2.1361824985346285,41.35609652612591,,T
SLB_2XWV_A,OC[C@H]([C@H]([C@@H]1O[C@@](O)(C[C@@H]([C@H]1NC(=O)C)O)C(=O)[O-])O)O,1.1222706336341692,0.05651371720392968,3.1012186650847546,43.23437517841515,,T
SLM_2XWO_A,OC[C@H]([C@H]([C@@H]1O[C@@](O)(C[C@@H]([C@H]1NC(=O)C)O)C(=O)N)O)O,1.1953962545185075,0.05695611198511182,2.8041931331174417,63.420771658495454,,T
SM9_3QKM_A,CCOCCN(S(=O)(=O)c1c(C)cccc1C)C[C@H](C[N@H+]1CCC[C@]2(C1)CCN(C2)c1ncnc2c1cccc2)O,2.6124339868041777,0.07859763111792463,3.3093152082422828,65.86192787823894,,T
SMA_3CX5_C,C/C=C(/C=C/C=C/[C@@H]([C@H]([C@H]([C@H](CCc1oc2c(O)c(OC)cc(c2c(=O)c1C)OC)C)OC)C)OC)\C,3.1403856293222105,0.07130744922058983,3.5446738635395603,50.342320425899054,,T
SMD_4AYP_A,CO[C@H]1O[C@H](CO)[C@H]([C@@H]([C@@H]1S[C@H]1O[C@H](CO)[C@H]([C@@H]([C@@H]1O)O)O)O)O,1.124826615372538,0.06037931742429317,2.7819882772865863,46.878576557106065,,T
SMG_1SJC_A,CSCC[C@H](C(=O)[O-])NC(=O)CCC(=O)[O-],1.3885764628496877,0.0851275158743057,2.3238518616821766,72.5312799669275,,T
SMR_3QKL_A,CCOCCN(S(=O)(=O)c1c(C)cccc1C)C[C@H](C[N@H+]1CCC[C@]2(C1)CCc1c(O2)ccc2c1cn[nH]2)O,2.6203614533448123,0.07461235445893724,2.8739480981068337,48.40914495494028,,T
SMS_1EOU_A,NS(=O)(=O)OC[C@]12OC[C@@H]3[C@H]([C@@H]2OC(O1)(C)C)OS(=O)(=O)O3,1.4506472239837203,0.08307785951396027,3.250543766604519,62.315105150648996,,T
SN0_3L02_A,CCC[C@@H](C(=O)[O-])NC(=O)CCC(=O)[O-],1.363916918394621,0.08120601144226074,2.708809558722629,80.96839432063945,,T
SNH_2D41_A,Cc1ccc(c(c1)C)S(=O)(=O)Nc1cc(sc1C(=O)[O-])c1ccc(s1)C(=O)C,2.0645089779951804,0.05987359159856892,2.929240967722553,43.43819539317837,0.16522626240656357,T
SNL_3VHU_A,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]2[C@@H]1[C@@H]1CC[C@]3([C@]1(CC2)C)CCC(=O)O3)C,1.02260183984043,0.06600682168384778,2.83283359672309,44.3603160122756,,T
SNS_3NZ7_A,F[C@H]1CC[N@@H+](C1)CCC(=O)Nc1ccc2c(c1)[nH+]c1c(c2)ccc(c1)NC(=O)CC[N@H+]1CC[C@@H](C1)F,2.475972252973691,0.05488918501749269,3.18386489600233,53.52884758157841,,T
SNY_3P9I_A,COc1cc(/C=C/C=O)cc(c1O)OC,0.4426758947097432,0.06569426189702733,1.968581333070894,26.440960544360305,0.012076720037562945,T
SP6_2OW9_A,O=C(c1cn2c(s1)cc(=O)n(c2=O)Cc1ccccc1)OCc1ccccc1,1.7516994865089015,0.054608161893551894,2.941535312957729,24.546752545037364,0.1001118026355802,T
SPB_3CFB_B,O=C(Nc1ccc(cc1)/C=C/c1ccccc1)CCCC(=O)[O-],0.8746150924913332,0.055142087498523035,2.7022220287550223,48.349048163318116,0.09452049260165439,T
SPD_4JDF_A,[NH3+]CCC[NH2+]CCCC[NH3+],0.7548476318211558,0.06450441467005165,3.0602782395099184,89.11052505551925,0.28647516277557045,T
SPV_3MOE_A,[O-]C(=O)C(=O)CS(=O)(=O)[O-],1.2082609432431919,0.09325655535456136,4.252628102959005,105.51050861275363,0.529763090127232,T
SR1_2PYW_A,CSC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)O,1.0239870638698017,0.0622845084078386,2.3791329802259207,39.808139859140994,,T
SRA_3OCZ_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1cnc2c1ncnc2N)COP(=S)([O-])[O-],0.5945173845653922,0.06861929924023445,2.416135905856117,25.966562245565978,,T
SRE_3GWU_A,C[NH2+][C@H]1CC[C@H](c2c1cccc2)c1ccc(c(c1)Cl)Cl,1.0301761198254022,0.05264415365429649,2.526364621067365,31.102934382769597,,T
SRO_4DUE_A,NCCc1c[nH]c2c1cc(O)cc2,0.4352996178799844,0.059493404406976605,2.013537613016622,31.70811121116378,0.039568172003406565,T
SRP_1WLE_A,OC[C@@H](C(=O)O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c[nH+]c2c1ncnc2N)[O-])[NH3+],2.0580642154540443,0.06985172816786811,7.470301729123193,53.07893902296142,,T
SRT_2VU7_A,O[C@H]([C@@H](C(=O)[O-])O)C(=O)[O-],1.3549029092039968,0.05161131467865957,2.6410612152340476,109.66740848873572,,T
SS6_3GCV_A,O=C(Nc1cc(nn1c1cccc(c1)C)C(C)(C)C)Nc1cccc(c1)Nc1ncnc2c1cc(N)cc2,2.2782435685072473,0.055774150137962414,2.3432785699322647,39.42443719206973,0.2964671800102296,T
SSA_1TKG_A,OC[C@@H](C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+],2.539155662695556,0.048390131546386515,3.248596465956311,66.051495416335,,T
SSB_3BTO_A,CCCC[C@H]1CC[S@](=O)C1,,,,,,F
SSI_3OZG_A,OC[C@@H]([NH2+]Cc1c[nH]c2c1nc[nH]c2=O)CCP(=O)([O-])[O-],1.6466717000819686,0.06501948672603637,3.549708885929413,50.14452835604154,,T
STC_1L2S_A,Clc1ccc(cc1)NS(=O)(=O)c1ccsc1C(=O)[O-],1.3269998602482018,0.07834000610155069,3.0374987515400482,25.985377565870667,0.6228757321331979,T
STE_4WBK_A,CCCCCCCCCCCCCCCCCC(=O)[O-],4.549678580072171,0.08371690300101269,2.187435507356372,77.17886062792427,0.33843454408788975,T
STI_3PYY_A,C[N@@H+]1CC[N@H+](CC1)Cc1ccc(cc1)C(=O)Nc1ccc(c(c1)Nc1nccc(n1)c1cccnc1)C,2.840933262765649,0.054292171394189306,2.919238225757865,50.51333426652371,,T
STJ_3K5V_A,NC(=O)c1cccc(c1)c1ncnc(c1)Nc1ccc(cc1)OC(F)(F)F,1.021632819286317,0.0422675264780077,2.0008545108120077,16.35179672812213,0.039686105047145356,T
STL_4QOH_A,Oc1ccc(cc1)/C=C/c1cc(O)cc(c1)O,0.25641649911129377,0.040854021100946256,3.3898027087419527,20.58148590224786,0.005878799534612602,T
STR_2ABA_A,O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,0.5135624887623678,0.07214370669037376,2.761699566671547,49.39399890339365,,T
STU_3S95_A,C[NH2+][C@@H]1C[C@H]2O[C@]([C@@H]1OC)(C)n1c3ccccc3c3c1c1n2c2ccccc2c1c1c3CNC1=O,0.4437968500770355,0.05987671214841633,2.526743227777419,26.30583189073586,,T
STZ_2W4X_A,OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)N(N=O)C,1.741445581100436,0.05617506989971153,2.5841931307041635,62.41999838916684,,T
SU0_3ML2_A,COc1ccc2c(c1)oc(=O)cc2CC(=O)Nc1ccc(cc1)S(=O)(=O)[NH-],2.101826393816104,0.06549117082648549,3.286594162532889,31.09463972714578,0.2739262283238485,T
SU9_3PY0_A,COc1ccc2c(c1)/C(=C/c1cnc[nH]1)/C(=O)N2,0.7693362025795526,0.05414153431885242,2.6786114736452795,11.69144014644867,0.04686162594500034,T
SUO_1YNH_A,[NH3+]CCC[C@@H](C(=O)[O-])NC(=O)CCC(=O)[O-],1.0062775213182824,0.07136474387926814,2.3755709418049373,71.16669481378321,,T
SUY_4GFN_A,CCc1[nH]c2c(c1Cl)c(nc(n2)Sc1cncnc1)N1C[C@@H]2[C@H](C1)[C@H]2[NH3+],1.5737609068624763,0.056328537779521015,2.7413755610322883,38.865965646545774,,T
SUZ_3R7M_A,[O-]C(=O)CC1=C(C)/C(=C/c2ccc(cc2)[S@@](=O)C)/c2c1cc(F)cc2,0.41608954806526505,0.05883310385228815,2.792728866603587,19.29750114292215,,T
