Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
UNR_3RYE_A,C[n+]1cccc(c1)CC(P(=O)([O-])[O-])(P(=O)([O-])[O-])O,1.834752803376889,0.06359923290806768,5.059109953802416,60.18511302387887,0.513296702785339,T
UNV_3S4J_A,[O-]P(=O)(C1(Cc2c(C1)cccn2)P(=O)([O-])[O-])[O-],1.3582252890403057,0.06524858306473452,5.889514956700829,62.31525821102102,0.589608868582488,T
UP6_1DVJ_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ncc(=O)[nH]c1=O)COP(=O)([O-])[O-],1.2391622893683376,0.037494482332660437,2.7822783400591677,32.55043014134016,,T
UPP_3BXO_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@](=O)(Oc2ccccc2)[O-])[O-])O[C@H]([C@@H]1O)n1ccc(=O)[nH]c1=O,2.1326909001426237,0.04624459437906705,4.3707053452742555,26.365498402668486,,T
UQ1_2I5N_L,COC1=C(OC)C(=O)C(=C(C1=O)CC=C(C)C)C,0.7622100713884109,0.05846709459341151,2.1913718721514672,46.852989293998746,0.18212885426820138,T
URI_3IVD_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1ccc(=O)[nH]c1=O,0.7566344442235301,0.03581541836160159,2.067570288864601,39.4198468952766,,T
URM_5C47_A,OC[C@H]1O[C@H](C[P@@](=O)(O[P@](=O)(OC[C@H]2O[C@H]([C@@H]([C@@H]2O)O)n2ccc(=O)[nH]c2=O)[O-])[O-])[C@@H]([C@H]([C@H]1O)O)O,2.0680508295754563,0.044438050750016195,3.5447342419833285,49.46226177239844,,T
UTP_4ZDJ_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1ccc(=O)[n-]c1=O,1.920064145558314,0.044065315127876606,4.832588724014338,46.169714737443044,,T
UUL_3VZD_A,Oc1ccc(cc1)Nc1scc(n1)c1ccc(cc1)Cl,0.33805448254610737,0.03444788023489263,2.2285582102670984,19.55149187858791,0.08248744561245948,T
UW9_3V5T_A,CCOc1ccc2c(c1)ccc(c2)c1nn(c2c1c(N)ncn2)C[C@@H]([NH+](C)C)C(C)C,1.521201962513633,0.053560438482547275,2.3185184647187493,52.44758675200328,,T
UWA_4WG3_A,CCOc1ccc2c(c1)cc(cc2)c1nn(c2c1c(N)ncn2)CC(C)C,1.0179592874164223,0.053780253348208476,2.2441969194596103,36.66467937429788,0.28361194709980114,T
UXH_3UXH_A,NC(=O)c1nc2c(N)c(Cl)c(c3c2c(c1)c(=O)n3C)N,0.13061028487080242,0.0419317536294542,2.89653543516304,20.77916203000634,0.053828850830679384,T
V10_2VBD_A,CSC[C@@H](C(=O)[O-])OC(=O)[C@@H](NC(=O)CCC[C@@H](C(=O)[O-])[NH3+])C[S-],2.480879606155619,0.052774306547107595,3.449947053673913,70.8750260289592,,T
V13_4HU1_A,OCCS(=O)(=O)c1c(F)c(F)c(c(c1F)F)S(=O)(=O)[NH-],1.199040103621528,0.04131375641091217,3.6256461983248376,73.61935315976835,0.16926408189775505,T
V14_4Q09_A,OCCS(=O)(=O)c1c(NC2CCCCCCC2)c(F)c(c(c1F)F)S(=O)(=O)[NH-],1.8186564928609243,0.051658995420265606,2.7928488124450035,68.37076907282749,0.17125629596474456,T
V15_2V00_A,Nc1[nH]c(CCc2ccccc2)cc(=O)[nH+]1,1.315594982461771,0.04195838456681956,1.7639767215151765,34.88306984377039,0.4280030807612338,T
V25_2VAG_A,CCOC(=O)c1c(/C(=C\N)/C#N)c2c(n1C)c(Cl)c(cc2)Cl,1.1943615977065782,0.04502321572631694,2.510535763774445,41.90925617039848,0.2926294946622502,T
V3L_4N9Z_A,O[C@H]1[C@H](O[C@@H]([C@H]1O)COP(=O)([O-])[O-])O[C@@H]1[C@H](O)[C@H](O[C@H]1n1cnc2c1ncnc2N)COP(=O)([O-])[O-],2.1249731933183567,0.04516819336026896,4.497641090951173,43.773664986916316,,T
V4E_5A64_A,Cc1ncc(c(n1)N)C[n+]1csc(c1C)CCO[P@@](=O)(O[P@](=O)(OP(=O)([O-])[O-])[O-])[O-],3.8607159875017136,0.07309981742642371,6.419629784053446,56.12301253658779,,T
V68_4JBV_A,CC(COc1ccc2c(c1)ccc(c2)c1nn(c2c1c(N)ncn2)C[C@@H]1CC[N@H+](CC1)C)C,1.680139502984538,0.049604070067167355,2.2079196422088794,62.36756569702438,,T
V7H_4CF8_A,[O-]C(=O)CC[C@H]1COc2c(O1)ccc(c2C(=O)[O-])C[NH2+]Cc1ccccc1C(=O)NCc1ccccc1,2.936266068988017,0.04808581528762186,2.4846579618969047,55.704985426883205,,T
VAE_3RV6_A,[O-]C(=O)/C(=C\c1ccccc1)/Oc1cccc(c1O)C(=O)[O-],2.1375203431263787,0.07440928875135089,3.4557295997071016,35.41451736912925,0.6151652311023691,T
VAM_2VI0_A,OC[C@H]1O[C@@H](OC)[C@@H]([C@H]([C@@H]1O[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)S)O)O,2.1425568108741984,0.048995265878511975,2.6071402920066618,46.3393683609323,,T
VAO_5A7N_A,N#Cc1ccc(c(c1)c1nccc(c1)C(=O)[O-])O,0.9147896858797172,0.03663546084175824,2.8126258451091637,28.509081887849295,0.13399480001753353,T
VAP_3NHK_A,COc1c(OC)c(OC)cc2c1n(C)c(=O)cc2C,0.3244951928881814,0.05546555524095398,2.7190552864394455,30.218629327030374,0.06039100150788348,T
VC3_2VCZ_B,[O-][N+](=O)c1ccc(cc1)c1n[nH]cc1,0.8112105176292509,0.03675621180532903,2.0856308724725174,14.784758573607805,0.026852158368108617,T
VCA_5HJ1_A,CCCCCC/C=C\CCCCCCCCCC(=O)[O-],1.742692326552831,0.06412461200544531,1.9892023769817786,62.52033780977615,0.42941614757515706,T
VD4_2O4J_A,C=C1[C@H](O)C/C(=C/C=C/2\CCC[C@]3([C@H]2CC/C/3=C(/CCCC(O)(C)C)\C)C)/C[C@H]1O,2.1951563318558382,0.06342518128792389,3.6115818767571017,79.17658124898989,,T
VD5_2O4R_A,C=C1[C@H](O)C/C(=C/C=C/2\CCC[C@]3([C@H]2CC/C/3=C(\CCCC(O)(C)C)/C)C)/C[C@H]1O,,,,,,F
VD9_4WW8_A,CCCSc1ccc(cc1)S(=O)(=O)[NH-],0.6500102160471324,0.04819096356887209,2.2223285038937943,37.57467686951439,0.148339484696188,T
VDB_2ZLA_A,OCCO[C@@H]1[C@H](O)C/C(=C/C=C/2\CCC[C@]3([C@H]2CC=C3[C@H](SCC(CC)(CC)O)C)C)/C[C@H]1O,,,,,,F
VDM_2JF4_A,OC[C@H]1C[C@H]([NH2+][C@H]2C=C(CO)[C@H]([C@@H]([C@H]2O)O)O)[C@@H]([C@H]([C@@H]1O)O)O,1.1323840614070924,0.04142584273005892,2.4389866470312525,59.3395383510223,,T
VDN_3B2R_A,CCOc1ccc(cc1c1[nH]c(=O)c2n(n1)c(CCC)nc2C)S(=O)(=O)N1CC[NH+](CC1)CC,2.067789783558245,0.0593053057146846,1.9567904373607983,39.42657844801915,0.13379815109811943,T
VDO_4F97_A,OCC1=C[C@H]([NH2+][C@H]2C[C@H](COP(=O)([O-])[O-])[C@H]([C@@H]([C@H]2O)O)O)[C@@H]([C@H]([C@@H]1O)O)O,2.974256065326817,0.04522491389259203,3.6494820287982157,55.960561044592595,,T
VDY_3A51_A,O[C@H]1CCC(=C)/C(=C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C1,,,,,,F
VDZ_1RJK_A,C[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C\1/C[C@@H](O)C(=C)[C@@H](C1)O)CCCC(O)(C)C,,,,,,F
VFV_4G7G_A,Fc1ccc(cc1)c1ccc(c(c1)F)[C@@H](NC(=O)c1ccc(cc1)c1nnc(o1)c1ccccc1)Cn1cncc1,2.243781553424469,0.046688732584615394,1.9185115804491244,22.41701221591221,,T
VG0_2VIE_A,CCNc1cc(cc(c1)N1CCCC1=O)C(=O)N[C@H]([C@@H](C[NH2+]C(CCCC(C)C)(C)C)O)Cc1ccccc1,,,,,,F
VG3_2VIY_A,CCCCCS(=O)(=O)c1cccc(c1)C(=O)N[C@H]([C@@H](C[NH2+][C@H](C(=O)NC1CCCCC1)C)O)Cc1ccccc1,2.849891236163483,0.05345616468482783,1.3409526583767368,49.008809500938774,,T
VG5_2XFJ_A,CCNc1cc(cc(c1)N1CCCC1=O)C(=O)N[C@H]([C@@H](C[NH2+][C@H](C(=O)NC1CCCCC1)C)O)Cc1ccccc1,,,,,,F
VG6_2VJ7_A,CCNc1cc(cc(c1)N1CCCC1=O)C(=O)N[C@H]([C@@H](C[NH2+]Cc1cccc(c1)C(F)(F)F)O)Cc1ccccc1,,,,,,F
VG7_2VJ9_A,CCNc1cc(cc(c1)N1CCCC1=O)C(=O)N[C@H]([C@@H](C[NH2+]C1CCCCC1)O)Cc1ccccc1,,,,,,F
VGA_2W4I_B,O[C@@H]1CN(C1)C1=Nc2ccccc2C(=N[C@@H]1c1cccs1)c1ccccc1,3.356454784655837,0.04460959278361383,2.193766250362228,32.82892005704706,,T
VGB_2WB5_A,CCC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@H](n2c1[nH+]c(c2)CCc1ccccc1)CO,1.8339063075217483,0.05062051333341025,2.156978525508864,46.50199439234208,,T
VGC_2WCX_A,[O-]C(=O)c1sc2c(c1)n(c(c2C1CCCCC1)c1ccccc1)C,0.9740212637262029,0.057831776699549024,2.2004383034919806,44.91811755229095,0.222617278658281,T
VGF_2WD8_A,Clc1cc(ccc1Cl)Cn1c(N)[nH+]c2c1c(ccc2)c1ccccc1,1.5488269280497888,0.037421152282118765,1.5937002693740083,12.13945772661346,0.2819215692316034,T
VGG_2WEI_A,Cc1cccc(c1)Cc1nn(c2c1c(N)ncn2)C(C)(C)C,1.4947964536302543,0.05343892534440761,2.289451099404295,55.22998051878321,0.5558673533989155,T
VGI_2WHO_A,OCCNc1ccc2c3c1cccc3c(=O)n(c2=O)c1cccc(c1)Br,0.8318225777763099,0.04169361556187119,1.7278081350140282,22.282330187005,0.07698438129077662,T
VGK_2WQO_A,COc1c(OC)cc(cc1OC)c1cnc(c(c1)c1ccc(cc1)C(=O)[O-])N,1.0403231110859943,0.04767830582364703,2.9226429097139195,38.230932438872735,0.10581485083986819,T
VHD_2XAB_A,Oc1cc(O)c(cc1C(=O)N1Cc2c(C1)cccc2)C(C)C,1.045167044804174,0.042915484076401375,1.8286643659810113,33.27986822386797,0.2092859576137801,T
VHI_3VHI_A,[O-]C(=O)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2C(=O)OCc1ccccc1,1.438220694970595,0.05666491126169324,1.9079392408568867,38.70659365398785,,T
VIB_3RLB_A,OCCc1sc[n+](c1C)Cc1cnc(nc1N)C,1.4851710153014328,0.046959664897273885,2.916140938701489,57.044545551363825,0.24856970849700205,T
VII_2GFK_A,[O-]C(=O)c1c(oc(c1C(=O)[O-])c1ccccc1)c1ccccc1,0.9928895623029294,0.036921406303138005,1.9512653778620401,26.89872204188766,0.1679429611539443,T
VIV_1R5L_A,C[C@@H](CCC[C@]1(C)CCc2c(O1)c(C)c(c(c2C)O)C)CCC[C@@H](CCCC(C)C)C,2.6572013678509308,0.06474863031367263,1.849420967931312,50.41867282276875,,T
VJ6_4JQL_A,COc1cc2COC[C@H](OC)[C@H](OC)[C@@H](C)/C=C(/[C@@H]([C@H](CC/C=C(/C(=O)Nc(c1)c2)\C)OC(=O)N)OC(=O)N)\C,,,,,,F
VJJ_3UWE_A,[O-]C(=O)c1cccc(c1)Oc1ccccc1,0.781105283374821,0.045234420786072656,2.809896033115758,19.2063352176847,0.03233605656567832,T
VJP_4URZ_R,Nc1ccc(cc1)S(=O)(=O)N1CCCCC1=O,1.5114096794444551,0.04278372423836427,1.7308074885460216,48.86936985558698,0.23483440216352752,T
VL4_4CER_A,C[N@H+](Cc1ccccc1C(=O)NCC1CCC1)Cc1ccc2c(c1C(=O)[O-])OC[C@@H](O2)CCC(=O)[O-],2.585267101779175,0.05067137555114942,2.7306761766073078,53.84712103983071,,T
VM1_3JS2_A,[O-]C(=O)c1cncc(c1)c1cccs1,1.3528116838628077,0.045927075877494866,2.626465746964808,31.24478277188813,0.45606410498595673,T
VMY_4BQP_A,Cc1csc(n1)[C@@](c1nnc(s1)Nc1ccn(n1)Cc1c(F)cccc1F)(O)C,3.3979610246652294,0.03750004954821882,1.9873402322092646,48.56288138974009,,T
VNL_4L6D_A,COc1cc(ccc1[O-])C(=O)[O-],1.0475768142315274,0.04590642102276883,3.6384450803994888,40.799554303750725,0.6275044361219138,T
VNT_4G3J_A,Clc1ccc(c(c1)Cl)[C@@H](NC(=O)c1ccc(cc1)c1nnc(o1)c1ccccc1)Cn1cncn1,1.2868537784685454,0.05672707881913905,1.8045599508387284,19.78132030639577,,T
VPM_4OV9_A,[O-]C(=O)C[C@@](C(=O)[O-])(C(C)C)O,1.2666668457111179,0.06828113111525028,2.9004046826784347,100.51703271891121,,T
VPP_4KQR_A,CCN1CCN(C(=O)C1=O)C(=O)N[C@H](c1ccccc1)C(=O)N[C@@H]([C@H]1[NH2+][C@H](C(S1)(C)C)C(=O)[O-])C(=O)[O-],2.6655782206761143,0.05214665814807318,2.362315891477614,58.77172290130597,,T
VQI_5FQV_A,CC(C[N@@H+]1CCc2c([C@H]1c1ccc(cc1)/C=C/C(=O)[O-])cc(c(c2)O)C)C,0.910259590281408,0.05906058474755312,2.7936200467077996,52.28111773123103,,T
VRZ_3VRZ_A,O=C(Nc1ccc(cc1)c1cn(c2c1c(N)ncn2)C1CCCC1)NCc1ccccc1,0.7995857781197316,0.04121038382281475,2.178582815581487,39.57684381369632,0.04547458572430023,T
VSE_3VS3_A,C[N@@H+]1CC[N@@H+](CC1)[C@@H]1CC[C@H](CC1)n1cc(c2c1ncnc2N)c1ccc(cc1)Oc1ccccc1,2.321569259526171,0.051699875510659354,3.2813913865132998,53.66507169066847,,T
VSV_2X5O_A,[O-]C(=O)CC[C@H](C(=O)[O-])NC(=O)c1cccc(c1)CNc1ccc(cc1)/C=C/1\SC(=O)NC1=O,2.596059721155049,0.04256654563655963,2.6716551937319113,40.46687160362058,,T
VUP_4C38_A,CCn1c(nc2c1cc(C)nc2)c1nonc1N,0.34917062032253654,0.03809683016899171,1.9217920237687383,37.078815272227594,0.15847956628940046,T
VVQ_4D0W_A,Clc1ccc(c(c1)c1[nH]c(cc1C(=O)N)c1ccnc(n1)N)C,1.135237683308165,0.044454271850532905,3.1970101174641963,33.85027706779402,0.19913113570053012,T
VVV_3NHF_A,COc1cc(OC)c2c(c1OC)c(C)cc(=O)[nH]2,0.4585820618257958,0.05368012494148775,3.4514005197728665,29.322755406960475,0.07804196070610063,T
VWW_10GS_A,O=C(N[C@H](C(=O)N[C@H](c1ccccc1)C(=O)[O-])CSCc1ccccc1)CC[C@@H](C(=O)[O-])[NH3+],1.9117418536386606,0.04275867371284437,1.8708312802637739,57.965206382798634,,T
VX2_3BGQ_A,FC(c1cccc(c1)c1nnc2n1nc(cc2)NC1CCCCC1)(F)F,0.9010115087922491,0.05526519274246458,2.046705507874713,26.015961936128893,0.07728161450731862,T
VX3_3BGZ_A,[O-]C(=O)c1cccc2c1[nH]c(c2c1ccccc1)c1ccccc1,1.0590844981829217,0.03743662926580293,1.622187061359834,17.493620204072478,0.21255267130118324,T
VX6_2F4J_A,Cc1[nH]nc(c1)Nc1nc(Sc2ccc(cc2)NC(=O)C2CC2)nc(c1)N1CC[NH+](CC1)C,3.7555170350501363,0.05504499643440274,2.375362332146309,54.58461506105081,0.21784244530147467,T
VXO_4CJQ_A,CC(C[C@@H](Cc1ccc2c(c1C(=O)[O-])OCO2)CNC(=O)Cc1c[nH]c2c1cccc2)C,3.1627830287601677,0.0470670674111845,1.34780260600245,51.46183571801415,,T
VXU_4AB8_A,[NH3+]Cc1cccc2c1OCCCO2,0.6328670008059721,0.04978188921619346,1.9284748398271803,56.6026738115823,0.10787588985145559,T
VXX_1WB6_A,COC(=O)c1ccc(c(c1)OC)O,0.5128066055621825,0.046839202736092614,2.7567668977158912,31.059044841530984,0.04934790331839204,T
VYI_5APH_A,Fc1ccc(cc1)S(=O)(=O)N1CCOc2c(C1)c(ccc2)Nc1ccccc1F,2.1166797704717837,0.04015655154319186,1.8753497481984565,26.26874329473829,0.12125684018362749,T
W05_1W06_A,[S-]C[C@@H](C(=O)N[C@@H](C(=O)[O-])C)NC(=O)CCC[C@@H](C(=O)[O-])[NH3+],1.8086593715868948,0.05177298238684773,2.955321349421795,74.07436522971395,,T
W07_3W0G_A,OC[C@@H](COc1ccc(cc1)C(c1ccc(cc1)OC[C@@H](C(C)(C)C)O)(C)C)O,1.5626417615435917,0.05316021833565128,2.1190965765130696,57.55432801892272,,T
W0I_4D42_A,CCCCCCc1cc(O)c(cc1F)Oc1ccccc1,0.9880073971823753,0.04772158297656753,1.5990757054210747,35.016818939739544,0.07485748381773782,T
W19_3W33_A,OCCNC(=O)C1=Cc2c(ncnc2NCC1)Nc1ccc(c(c1)Cl)Oc1cccc2c1ccs2,2.016444897690593,0.03578981480935821,2.4306723188674564,36.820456264906696,0.30310319912798145,T
W1G_4BNL_A,C=CCc1ccc(c(c1)O)Oc1ccccc1,1.4955277123509552,0.045251546519372146,2.049025740263722,43.50312830463128,0.2447331538913763,T
W22_2WKW_A,[O-]C(=O)C[C@@H]1Nc2ccccc2CN(C1=O)C,0.9971730454188237,0.04636483373983895,2.3486184527618725,59.82560658854924,,T
W23_3OMQ_A,Oc1ccc2c(c1)CCN(C2)S(=O)(=O)C(F)(F)F,1.3211053068997385,0.05043985610791477,3.1326937532235086,27.27554016563355,0.35556589883421247,T
W2D_4CWQ_A,Nc1nn2c(n1)c1ccc(cc1nc2Cc1ccc2c(c1)OCO2)S(=O)(=O)N,1.895821589705088,0.04365617664748878,2.3722033888481966,39.86771515243968,0.3541239269232839,T
W2E_4BUI_A,COC(=O)c1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,0.6654635070381822,0.04403687253601904,2.1096971322854605,29.61968366639368,0.11563819179264052,T
W2R_3W2S_A,OCCOCCn1ccc2c1c(ncn2)Nc1ccc(c(c1)Cl)Oc1cccc(c1)NC(=O)NC1CCCCC1,3.817701758980883,0.04336465556912182,1.9859861226556041,37.72514054063928,0.31270774109717,T
W32_3W32_A,O=C(C1=Cc2c(ncnc2NCC1)Nc1ccc(c(c1)Cl)Oc1cccc(c1)C(F)(F)F)NCCS(=O)(=O)C,2.9771090923768826,0.03635134632508296,2.174425569209349,49.037645699557366,0.25692775006833113,T
W61_3VJM_A,O=C(N1CSCC1)[C@H]1[NH2+]C[C@H](C1)[NH+]1CCN(CC1)c1cc(nc2c1cccc2)C(F)(F)F,1.2527812417679485,0.0520453806968632,2.0885775451928468,33.39487198556139,,T
W74_3W74_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(cc1)OC(F)(F)F,2.412457779387235,0.05339379786456451,2.449015349745631,34.41304070710507,0.26176779198669586,T
W76_3W76_A,COc1cccc(c1)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],1.8962230838899603,0.05052300566382617,2.7115766583756202,29.359601340669624,0.4248705262052456,T
W7A_3W71_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(cc1)c1ccccc1,1.9809539857255067,0.04688479067499131,1.8831626168090057,25.55205498512859,0.24383952011423857,T
W7C_3W7C_A,COc1cccc2c1ccc(c2)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.3747099197763264,0.05215151223974931,3.0711370320818445,30.148724004012067,0.37857277753045465,T
W7D_3W7D_A,COc1cccc2c1cc(CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-])cc2,2.2492913449216,0.17779342011863855,9.216076438900515,52.770872669187135,0.46316617227789825,T
W7F_3W7E_A,COc1ccc2c(c1)c(ccc2)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.6074286056675544,0.050961362806599186,2.8017634611611686,37.905613317405844,0.613263527084454,T
W7G_3W7G_A,COc1ccccc1CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.4118890798590704,0.0509622886916778,2.482746452761457,40.57454917232341,0.4578185496559409,T
W7H_3W7H_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2c(c1)cccc2,2.0496102068316446,0.046340156443401816,1.6966642993931778,15.927990475604798,0.2253016615291523,T
W7K_3W7K_A,COc1cc2cc(OC)ccc2cc1CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.004951173239834,0.051971832652293826,3.4654950694484126,27.36383685415806,0.33745966458386406,T
W7L_3W7L_A,COc1ccc2c(c1)cccc2CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.867840746270242,0.052469012972086115,2.116733629248629,31.73920172303644,0.4372754328430761,T
W7O_3W7O_A,O=c1[nH]c(=O)c(c([nH]1)C(=O)[O-])CCc1cccc(c1)C(=O)[O-],2.502720815241549,0.05126097410539871,1.998236211348849,40.070298732299456,0.49369143559618717,T
W7P_3W7P_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(cc1)C(=O)[O-],2.1541589104935146,0.051673897064466984,2.9065148767638913,38.29221798589879,0.44462903620364286,T
W7Q_3W7Q_A,O=C(N1CCc2c1ccc(c2)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-])OC(C)(C)C,2.3671979406208,0.05526385059051785,1.9300498561021675,49.14750365228128,0.25122878359754147,T
W85_3W85_A,COC(=O)c1cccc(c1)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.240338811452683,0.054892501096519566,2.022243850531329,48.19595712145764,0.6880983987429159,T
W86_3W86_A,COC(=O)c1ccc(cc1)CCCCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.1253486498658423,0.053996685100377445,1.938585088164507,27.247087795144175,0.1441515910560055,T
W8G_4CLH_A,Nc1[nH+]c(N2CCSCC2)c2c(n1)[nH]cc2,0.7616880711924908,0.04428627772318364,2.600789405270014,59.45507089225814,0.11203662692328192,T
W8L_4UVV_A,Clc1ccc(cc1)c1cc2c(C)cccc2c(=O)[nH]1,0.09492705988614646,0.04353443995764282,1.2899942600041703,9.843839318874878,0.04449920329326571,T
W8Z_3W84_A,COCOc1cc2ccccc2cc1CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.1540751838295353,0.04976219578797271,2.583809676691789,24.788724957056154,0.2406566728984734,T
W94_3VJL_A,O=C(N1CSCC1)[C@H]1[NH2+]C[C@H](C1)[N@@H+]1CC[C@H](CC1)c1cc(nn1c1ccccc1)C(F)(F)F,3.037356821244335,0.052907473550676994,2.547599475856453,59.621243532480825,,T
W9Z_3ZC5_A,Cn1ncc(c1)c1ccc2n(n1)c(nn2)[C@H](c1ccc2c(c1)cccn2)C,1.6435233110481038,0.055175472736901376,2.0138549646917605,21.52106406209237,,T
WA1_3T4T_A,O=C(Nc1cnns1)Nc1ccccc1,1.1635553241856753,0.043903395483783025,2.8110418168894906,31.620307565464973,0.292712650930766,T
WA2_3T4O_A,C[C@@H](CO)CCNc1nc[nH+]c2c1[nH]cn2,1.1097132746531817,0.04868923519339311,2.0379930900753953,43.077930996280884,,T
WAN_3BJC_A,CCCc1nn(c2c1nc([nH]c2=O)c1cc(sc1OCC)S(=O)(=O)N)C,1.8995917926636936,0.054731298385730286,2.8262126278065187,46.570311927951856,0.24729377414516981,T
WCX_2XNP_A,C[N@@H+]1CC[C@@H](CC1)Oc1ccc2c(c1)ncn2c1ccc(c(c1)O[C@@H](c1ccccc1C(F)(F)F)C)C(=O)N,3.0300212449249857,0.06235946796185135,2.6381089289593285,53.2340271397004,,T
WDR_3SVF_A,OCCO[C@@H]1N(C)C(=O)Nc2c1cc(cc2)c1c(C)noc1C,0.7538253491094365,0.05039015946362109,2.4453124952331144,26.946967024475608,,T
WDU_4WDU_A,Clc1ccc(cc1)CNC(=O)c1n[nH]c(c1Cl)[N+](=O)[O-],0.8914592319551242,0.030651822627962087,2.410997131354609,26.30223448684825,0.10469045256595397,T
WDX_4WDX_A,OCCC1CCN(CC1)C(=O)c1cc2c([nH]1)ccc(c2)C,1.4908414681870246,0.04933653177444669,1.9753527355271283,54.10586752911698,0.11308139975608214,T
WFE_3MVH_A,CCc1c[nH]c2c1c(ncn2)N1CC[C@](C1)([NH3+])CNC(=O)c1ccc(cc1F)F,2.1152583445450337,0.04306104875623948,2.6572855943487013,39.665538285826585,,T
WFF_3WFF_A,O=C1COc2c(N1)cc(cc2)C1=C(C(=O)OC1)c1ccc(cc1F)F,1.0213264791917391,0.03268603026588375,1.5053381714002012,14.693045165229089,0.1486939491097549,T
WFG_3WFG_A,O=C1COc2c(N1)cc(cc2)C1=C(C(=O)O[C@H]1C)c1ccc(cc1)F,1.556045790162398,0.03816884385085274,1.1428290743582934,22.34904493789923,,T
WH6_2R9X_A,[O-]C(=O)C[C@H](N1C(=O)c2c(C1=O)cc(cc2)C(=O)[O-])Cc1cccc2c1cccc2,1.039846637351031,0.039816678479759775,1.7461332365074587,16.24753507340904,,T
WHF_2YHU_A,Nc1nnc(s1)CCC(=O)c1cccs1,0.2268060711653425,0.04745989443236664,2.2371325363752566,17.075810166207958,0.06675023945605653,T
WHU_2YNG_A,N#Cc1cc(cc(c1)Cl)Oc1c(Br)ccc(c1F)CNC(=O)c1[nH]c(nc1Cl)N,2.334685876710106,0.027243325371151685,2.0209173516604677,36.73442204712444,0.36049639799591776,T
WI2_2XKE_A,COc1cccc(c1)c1cnc(c(n1)N1CCC(CC1)C(=O)[O-])N,1.639381246576965,0.045924923976252766,2.7508405393537085,43.39671181045023,0.18637293773558308,T
WJ1_4E02_A,Cl[C@H](C(=O)[O-])Cc1ccccc1,0.5661632001906979,0.0494971726874087,1.7284329425939056,14.508843999745833,,T
WLH_5AL4_A,C[NH+]1CCN(CC1)c1nc2CCCCc2c(=O)[nH]1,0.7470392700219258,0.06394191332871937,2.051087614083997,66.64454227959723,0.05267834474490213,T
WLL_3WV3_A,COc1cccc(c1)CNC(=O)c1nc2sccc2c(=O)[nH]1,1.9072742529025517,0.034841833059541936,1.4943183209540578,22.50057691212512,0.26807534330966465,T
WLM_2XYJ_A,COc1ccc(cc1C(=O)NCCc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)C(C)C)Cl,3.1487892727165185,0.04310726037837897,1.7663535712538498,50.150444435755055,0.21130686109141905,T
WM3_4N1R_A,NNS(=O)(=O)c1ccccc1,0.7527169511509532,0.04944701727996084,2.111393395348715,45.546535558399725,0.24525472478521035,T
WM4_4N1S_A,NNC(=O)c1ccccc1,0.375797336181731,0.04086786041040807,2.1089853588140652,23.71242909886411,0.1791028259289478,T
WM9_4B70_A,NC1=N[C@](OCC1)(C)c1cccc(c1)c1cccc(c1)Cl,1.7609416792373238,0.04454372757336571,1.6837325431717898,38.91906324541693,,T
WMJ_2YOH_A,O=C(Nc1ccc(cc1)[N+](=O)[O-])NC[C@H]1O[C@@H](C[C@@H]1O)n1cc(C)c(=O)[nH]c1=O,1.3257696951865015,0.047189887704543264,2.0015348025695845,38.168245700922135,,T
WOE_3R4M_A,COc1ccccc1c1cc(Cl)[nH+]c(n1)N,1.0820039345037307,0.033207889813376974,1.6719096675145424,23.187310439705776,0.2740130340759655,T
