Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
PN3_3PN3_A,O=CN(C[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)[O-],2.6570633276277364,0.04865908727105953,0.6382846089457826,65.01725626739012,,T
PNN_1GM7_B,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)[O-])(C)C,1.7452777749087163,0.04272441910702569,3.7297503433453714,52.63901623700043,,T
PNS_1OD6_A,SCCNC(=O)CCNC(=O)[C@@H](C(COP(=O)([O-])[O-])(C)C)O,2.2523890436137313,0.0708712841976078,3.4419123849744717,59.858823332992685,,T
PNT_3GY3_A,NC(=[NH2+])c1ccc(cc1)OCCCCCOc1ccc(cc1)C(=[NH2+])N,2.9277218313479585,0.04025605912932811,0.7137207562126154,62.17863537531457,0.36839522542312947,T
PNW_3AI0_A,OC[C@H]1O[C@@H](Oc2ccc(cc2)[N+](=O)[O-])[C@@H]([C@H]([C@@H]1O)O)O,1.3242244763134934,0.04592630527677161,2.0286594114667675,72.91182939702351,,T
PNX_3ARR_A,CC(=O)CCCCn1c(=O)c2n(C)cnc2n(c1=O)C,0.9108329674084392,0.05288187267781275,1.7192982967611874,38.64641239660299,0.17080278282617017,T
PO6_4O08_A,NC(=O)COc1ccccc1,0.22227164120970563,0.0407365239073213,0.9658188614501927,39.56656004767994,0.1344100610524857,T
PP2_3SXS_A,Clc1ccc(cc1)c1nn(c2c1c(N)ncn2)C(C)(C)C,0.7617195902383974,0.04066782896239955,1.6702926266239175,42.06112172063377,0.206304246388106,T
PP9_1Z53_A,C=CC1=C(C)C2=N/C/1=C\c1[n-]c(c(c1C)CCC(=O)[O-])/C=C/1\N=C(/C=c/3\[n-]/c(=C\2)/c(C=C)c3C)C(=C1CCC(=O)[O-])C,,,,,,F
PPG_1M7Y_A,[NH3+]CCO/C=C/C(=N\Cc1c(c[nH+]c(c1O)C)COP(=O)([O-])[O-])/C(=O)[O-],1.3898264214389986,0.06199878652072087,3.6776052387622182,50.63059151515086,0.24468640160409533,T
PPR_2HJP_A,[O-]C(=O)C(=O)CP(=O)([O-])[O-],1.547351205285389,0.10091922776061435,10.508095084367717,100.27688358117223,0.5166822534163742,T
PPS_2ZYT_X,O[C@@H]1[C@H](OP(=O)([O-])[O-])[C@H](O[C@H]1n1cnc2c1ncnc2N)CO[P@](=O)(OS(=O)(=O)[O-])[O-],2.2919017656452034,0.06431576989442317,6.03378628264452,35.03111241764421,,T
PPY_4DQD_A,O=C(C(=O)[O-])Cc1ccccc1,0.9828935121763197,0.06203506425016665,1.8263665575471413,33.18855601722576,0.24846442131386962,T
PQA_2BAL_A,Fc1ccc(cc1)n1ncc(c1N)C(=O)c1cccc(c1)OC1CC[NH2+]CC1,2.171912767819102,0.041165138090030425,3.4900024235452953,52.42677407232988,0.28809929098825393,T
PQB_2GFS_A,OC[C@@H](COc1cccc(c1)C(=O)c1cnn(c1N)c1ccc(cc1)F)O,1.8108272533244243,0.0401156158354935,0.898237424771516,33.99446339606978,,T
PRF_4E2V_A,[NH3+]Cc1c[nH]c2c1c(=O)[nH]c(n2)N,0.6985876129241678,0.036174579718723864,1.3417573598760986,45.59984939849513,0.05118691897249248,T
PRP_1I0L_A,O[C@H]1[C@H](O[C@@H]([C@H]1O)COP(=O)([O-])[O-])O[P@](=O)(OP(=O)([O-])[O-])[O-],1.7085411428588808,0.10425827525661618,11.078425408143907,72.9555198384289,,T
PRX_1PG4_A,CCCO[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-],1.2588713358156807,0.05691385828163479,4.361025145905274,46.339632313084344,,T
PRZ_2NND_A,COc1nccnc1CC(C)C,0.7245626171498618,0.04583290676188755,1.1125077579497564,68.8726614723784,0.4633271956947141,T
PSQ_1DUV_G,[O-]C(=O)[C@H](CCCN[P@@](=O)(NS(=O)(=O)[O-])N)[NH3+],1.7748191473643053,0.05945687618125046,4.848324179970848,91.62407648059086,,T
PT6_4CV2_A,Nc1cccc(c1C)Cn1ccc(cc1=O)OCCc1cccs1,2.571316198120038,0.06097746557331813,2.0095533340164033,47.739808245676976,0.2660539624559851,T
PTJ_3WDK_A,O=C([C@@H](C(COP(=O)([O-])[O-])(C)C)O)O[P@@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-],3.314937362316863,0.05847356647275534,4.519100768678048,54.617863278506796,,T
PTQ_3OGV_A,OC[C@H]1O[C@@H](SCCc2ccccc2)[C@@H]([C@H]([C@H]1O)O)O,1.4370131329412503,0.046859863664109096,2.4536775104625566,65.06559781531297,,T
PTR_4F5B_A,[O-]C(=O)[C@H](Cc1ccc(cc1)OP(=O)([O-])[O-])[NH3+],1.2346402737239766,0.05960205034010642,4.151394005394488,48.09957787389013,,T
PU3_1UY6_A,CCCCn1c(Cc2cc(OC)c(c(c2)OC)OC)nc2c1nc[nH+]c2N,1.9724801822180866,0.07439141707161437,2.826871358556377,43.81227816627837,0.31278294120323363,T
PU4_1UY7_A,CCCCn1c(Cc2ccc(cc2)OC)nc2c1nc[nH+]c2N,1.5536317793731695,0.04724551183238306,3.188103800405701,60.792847169872424,0.3380372803771114,T
PU6_1UY9_A,CCCCn1c(Cc2ccc3c(c2)OCO3)nc2c1ncnc2N,1.8813791856384678,0.05661294722572323,2.547147195382404,39.167093042185414,0.2080868477008854,T
PU8_1UYD_A,CCCCn1c(Cc2cc(OC)c(c(c2Cl)OC)OC)nc2c1ncnc2N,1.8781302245568376,0.0633774409038968,2.913807621964533,58.06246869058366,0.3451903729272431,T
PU9_1UYE_A,C#CCCCn1c(Cc2cc(OC)c(c(c2Cl)OC)OC)nc2c1ncnc2N,2.7421892443856124,0.06576993490806533,3.3998198084660554,49.86532517055526,0.22802433620052756,T
PUP_4OAV_D,OC[C@H]1OC[C@@H]([C@@H]1O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1OP(=O)([O-])[O-])O)n1ccc(=O)[nH]c1=O)[O-])O,3.1603877116127683,0.07443059333130944,5.5628984649160165,60.73973099312547,,T
PUW_4A8H_A,[NH3+]CCCCNC(=O)CP(=O)([O-])[O-],1.345465001616329,0.058013519228701765,4.047793128638554,29.86747840183225,0.1412113079405045,T
PUZ_1UYI_A,C#CCCCn1c(Cc2cc(OC)ccc2OC)nc2c1nc(F)[nH+]c2N,2.4856237449279672,0.04417231315325346,1.2522086943252684,42.70700012254931,0.3749534598533681,T
PV4_4BNF_A,CCCc1ccc(c(c1)O)Oc1ccccc1,1.2587510822696848,0.04361182857001389,0.5502532887834752,36.59607349969271,0.26941360057986224,T
PV8_4MPE_A,Oc1ccc(c(c1)O)S(=O)(=O)N1Cc2c(C1)ccc(c2)O,1.4350443985242152,0.07248594213332356,2.8334219853476754,33.85354715263316,0.2525278465190308,T
PVP_4IKR_A,OCC[NH+]1CCN(CC1)c1nc(nc(c1Cl)C)c1ccccn1,0.7923967721316398,0.0551787004058358,2.8072510554060623,45.04869235337466,0.12987816331012214,T
PW1_4B76_A,[NH3+]Cc1ccc(c(c1F)Oc1ccccc1)F,1.2133596886099025,0.03312438995447755,1.2380130804276777,28.596808334567,0.374553599642993,T
PWU_5AP6_A,CC(OC(=O)n1c(cc2c1cc(nc2)Nc1ccc(cc1)c1cnc(n1C)C)c1cnn(c1)C)C,2.603875747344928,0.04968505963113692,1.5163189579652234,36.19077961208342,0.2817004221158491,T
PX9_4Y0Q_A,CCCCOc1ccc(cc1)OCCC[NH+]1CCOCC1,0.9826835886635633,0.061877851649811785,0.5703099198042899,67.45316814195783,0.2509712686946134,T
PXG_3ZRR_A,Oc1c(C)[nH+]cc(c1CNc1cccc(c1)C(=O)[O-])COP(=O)([O-])[O-],2.092761142758988,0.0553588286673073,3.4578378126863263,33.28694633208882,0.3299470536427204,T
PXI_2CD8_A,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2O[C@@H](C)C[C@H]([C@@H]2O)[NH+](C)C)[C@@H](C)C[C@@H](C(=O)/C=C/[C@H]1C)C,3.385011856997491,0.06392899641420693,2.703210730126221,70.94866887822607,,T
PXL_3MBH_A,O=Cc1c(CO)c[nH+]c(c1O)C,0.8944723660109569,0.056416611599190425,2.350988126787031,67.02564631034411,0.732461055426168,T
PXM_2Z9V_A,OCc1c[nH+]c(c(c1C[NH3+])O)C,0.518416105643839,0.0432397942986935,1.188890731491008,48.83202640480994,0.3268965237600257,T
PXP_3O6D_A,OCc1c(c[nH+]c(c1O)C)COP(=O)([O-])[O-],1.1173884260542304,0.06096729711553033,4.992844839112027,54.13266152344745,0.3142181961703696,T
PY9_3EKR_A,Oc1ccc(c(c1)O)C(=O)N1CCC[C@@H]1c1ccccc1C,2.2121318165509503,0.047689234705746535,1.3397425623633992,57.37399675932385,,T
PYI_3D2V_A,Cc1ncc(c(n1)N)C[n+]1cccc(c1C)CCO[P@](=O)(OP(=O)([O-])[O-])[O-],3.3762420358749177,0.053857297476321835,5.144889597718712,57.31760527723286,,T
PYU_3EKO_A,O=C(c1c(O)cc(cc1O)O)n1cccc1,0.8362800406196865,0.05130279630234768,0.9855483036615792,20.34212091256947,0.2009249013992809,T
PYV_3OJI_A,Brc1ccc(c2c1cccc2)S(=O)(=O)NCc1ccccn1,1.7376071616925872,0.15312615522791803,7.349476932851191,48.435434347164936,0.6792245578335826,T
PYW_4BII_A,CC/C(=C/1\OC(=O)[C@H](C)[C@H](O)[C@@H](NC(=O)[C@H]([C@H](OC1=O)C)NC(=O)c1ncccc1[O-])Cc1cccnc1)/C,3.9251656996729225,0.05016387419452236,2.202986445550985,81.04383587634864,,T
PZB_4G48_A,Oc1ccc(c(c1)O)c1n[nH]cc1Oc1ccccc1,2.4021464978601244,0.042634227712004806,1.0768881690228598,32.49647410300591,0.44212990731880725,T
PZX_4IE9_A,O=C(c1n[nH]c(c1)C)OCc1cccnc1,0.6110548966905702,0.0420460130673422,1.3740397595360276,25.522653865398794,0.20839440864186407,T
Q03_4U71_A,N[C@H](P(=O)([O-])[O-])C1CCCCC1,1.4344518257377075,0.0608220566974167,4.901273801677684,76.82480487424999,,T
Q04_4U70_A,N[C@H](P(=O)([O-])[O-])CC1CCCCC1,1.5007489171407684,0.06216910214976011,4.581965387446611,72.34797569487549,,T
Q07_4U6Z_A,CCC[C@H]([C@@H](P(=O)([O-])[O-])N)C,,,,,,F
Q0K_4CLX_A,Cc1ccc(cc1)c1c[nH]c2c1c(=O)[nH]c(n2)N,1.375434306541893,0.13648323961479797,6.536650568941818,46.51286737427827,1.7702539007471008,T
Q12_3SR5_X,COc1ccc(cc1OC)c1cc2[nH+]c(N)nc(c2cc1C)N,0.8091252765865246,0.04334488275864445,0.864975558247335,35.44295144121802,0.25005229630791076,T
Q13_4LWA_A,Cc1cc(COC[C@@H]([C@@H](OCc2cc(C)cc([nH+]2)N)C)[NH3+])[nH+]c(c1)N,1.9076203701693801,0.035994171976456844,0.9885808072471765,49.02736064523155,,T
Q16_4UGF_A,Cc1cc(COC[C@@H]2[NH2+]C[C@H](C2)OCc2cc(C)cc([nH+]2)N)[nH+]c(c1)N,1.3825487377301307,0.036029566607073106,1.8196440930267086,60.04474050920504,,T
Q17_4LM5_A,[NH3+]CCCNc1nc(nc2c1cccc2)c1ccccc1O,2.0780043738042684,0.04768291710796587,1.3835428137555603,35.98476252752546,0.6517765283819932,T
Q19_3SRQ_X,Nc1nc(N)c2c([nH+]1)cc(c(c2)C)c1cccc(c1)C(=O)C,1.4053364061237543,0.0413756242404364,0.7983519249653804,43.24156507570705,0.29340701021432214,T
Q20_3SRR_X,CCOc1ccc(cc1c1cc2[nH+]c(N)nc(c2cc1C)N)C=O,1.90938484809024,0.04525856821924353,0.987890082114544,39.12938982248298,0.3581960034883551,T
Q21_4IXH_A,O=C([C@@H](Oc1cccc2c1cccc2)C)Nc1ccc2c(c1)nc(o2)c1ccncc1,3.5909752233751253,0.09073733063102359,3.666704071647972,37.72521976055016,,T
Q26_3SRU_X,CCOc1ccc(cc1c1ccc2c(c1)[nH+]c(nc2N)N)c1cccc(c1)NS(=O)(=O)C,1.1088931375987496,0.049448994606330475,1.075112845157121,38.85649022273195,0.30285517548348573,T
Q27_3SRW_X,CCOc1ccc2c(c1c1cc3[nH+]c(N)nc(c3cc1C)N)cccc2,1.1280888437492154,0.048496476436193696,1.184743030127391,32.4341526860496,0.25480151326933603,T
Q2T_4D08_A,CCCCOc1cncc(c1)c1nnc2n1c1cc(ccc1nc2C)C[NH+]1CCOCC1,3.6587012999540955,0.12198463984160941,3.338347040921342,55.693534609070184,0.5721049450112546,T
Q31_4CJE_A,CC(C[C@@H](Cc1ccc2c(c1C(=O)[O-])OCO2)CNC(=O)Cc1c[nH]cn1)C,2.442370643531285,0.06028623616845784,2.7545270805832094,59.9132118545105,,T
Q3C_4KAL_A,[O-]C(=O)c1cnc2c(c1)cccc2,0.7945289177972813,0.04008996260975946,1.7541798812125722,20.72280240489076,0.20693257953901104,T
Q4Q_4B7Z_A,CC[NH+](CCNS(=O)(=O)Cc1ccc(cc1)C)CC,1.7201710925036127,0.05176780512216084,1.822769164215774,74.14125822004172,0.5861762487804973,T
Q67_4ZQO_A,C[C@@H](C(=O)Nc1ccc2c(c1)nc(o2)c1ccncc1)Nc1cccc(c1Cl)Cl,3.2287576220483616,0.0939570567745427,3.9920922157633756,40.195360364366564,,T
Q6W_3Q6W_A,O=C(NCc1ccccn1)CCc1ccc2c(c1)c(=O)c1cc(cnc1cc2)c1cnn(c1)C1CC[NH2+]CC1,4.324698813041522,0.08966900521866253,4.770957732702637,52.9787446226509,0.3749242203131817,T
Q9G_2XYU_A,Fc1ccc(c(c1)c1nc2[nH]nc(c2c2c1CCCC2)N)C,1.2444393956782323,0.03771994698248087,1.5411292637434009,38.125689652982636,0.2512189442071971,T
QAY_5FPL_A,[NH3+]CCc1cnn(c1)c1nccc2c1[n-]cnc2=O,0.6146568370926719,0.03663862812155275,2.042303010993438,23.857931499064783,0.13058253219158847,T
QBH_3QBH_A,CCCN1C(=O)OC[C@@H]1Cc1cc(ccc1O)C[C@@H]1CS(=O)(=O)C[C@@H]([C@H]1O)[NH2+]Cc1cccc(c1)C(C)C,2.3975473392483417,0.06083517173499447,1.6526086751667466,46.116246472016606,,T
QC5_3ZME_A,C[NH+](CCn1cc(c(n1)n1cccc1)c1ccc(cc1)F)C,0.922979932680626,0.04829041164369579,0.8783327228249663,38.94993221930174,0.19300494567368562,T
QCH_4CEQ_A,C[N@H+](Cc1ccccc1C(=O)NCC1CCCCC1)Cc1ccc2c(c1C(=O)[O-])OC[C@@H](O2)CCC(=O)[O-],,,,,,F
QGF_3Q2G_A,O=CN([C@](CS(=O)(=O)N1CC[C@H](CC1)OCc1ccc(cc1Cl)Cl)(C[C@@H](c1ncc(cn1)F)C)C)[O-],2.626154696080081,0.05085054248158982,1.6271184776847025,69.73632208388177,,T
QH3_4CZG_A,NC(=N)SCc1ccc(c(c1)Cl)Cl,1.3719360791329926,0.044684419231098484,1.300207226249729,55.66925880522321,0.5097905145890982,T
QHG_5FQR_A,CC(C[N@@H+]1CCc2c([C@H]1c1ccc(cc1)/C=C/C(=O)[O-])ccc(c2)O)C,1.2057423384796955,0.039607797932113026,1.1234996036458151,39.069976442944316,,T
QIC_4IUO_A,O[C@@H]1[C@H](O)C[C@@](C[C@H]1O)(O)C(=O)[O-],0.5772824540631246,0.04403904707435913,2.199790304152076,43.39209477363157,,T
QID_3QIO_A,On1c(=O)[n-]c2c(c1=O)cc(cc2)S(=O)(=O)c1ccccc1,1.3612170961707366,0.06274745980490545,1.432323498207487,22.83719711449094,0.39210026667702386,T
QIG_3GXL_A,Cc1cccc(n1)c1nc(Nc2ccc3c(c2)cn[nH]3)c2c(n1)cccc2,1.7808526890578273,0.17628859246057574,7.687163819350865,43.54671462021797,0.972014572877966,T
QJ4_4JSL_A,Cc1cc(CCCCCCCc2cc(C)cc([nH+]2)N)[nH+]c(c1)N,0.8332899659168613,0.0384172320401051,1.217185251204159,39.07600286848114,0.16941774788948827,T
QJ9_3QJ9_A,CCn1c(=O)n(c2c1cccc2)[C@H]1CCCN(C1)c1nccc(n1)c1cc2c(o1)cccc2,3.12736968759447,0.1136772860998055,4.207431315422213,49.47993834631983,,T
QLE_4B7S_A,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)CC[NH+](C)C)[C@@H](C)C[C@H](C(=O)/C=C/[C@H]1C)C,3.022469895117686,0.05155333091480872,2.10457829951642,73.74200087005154,,T
QLR_3QLR_A,CC[C@H](c1cc(OC)c(c(c1)OC)OC)C#Cc1c(N)nc([nH+]c1C)N,1.7652261329292156,0.047545556660243404,2.3483257321742568,52.80058942387932,,T
QLZ_3QLZ_A,CCCc1[nH+]c(N)nc(c1C#CCc1cc(OC)ccc1OC)N,1.9480304196403713,0.04985028227026788,1.1616998839814736,47.86297823070213,0.24540135016250414,T
QMS_2BB7_A,CS(=O)(=O)[N-]c1cccc2c1nccc2,1.5054631033446062,0.05665513695839918,1.4804945340454034,26.880916643505618,0.40979202929023045,T
QN7_4ACU_A,COc1cccc(c1F)c1cccc(c1)[C@]1([NH+]=C(N2C1=NCC(C2)(F)F)N)c1ccncc1,1.8357909975712607,0.10301616311497862,5.076569413767999,35.15577144887587,,T
QPP_2JC6_A,Cc1[nH]nc(c1)Nc1nc(nc2c1cccc2)c1ccccc1,2.1212571857724516,0.04600060357801451,1.3214534240564397,28.47632822550364,0.4902710429836449,T
QQ3_2WRM_A,CCC[C@@H](N1C(=O)c2c(C1=O)c1ccccc1nc2C)CC(=O)[O-],2.130651818540512,0.09836880684109243,3.9476144886556597,53.38102367164237,,T
QQQ_3GNC_A,CC(n1c2ccccc2nc1S(=O)(=O)[O-])C,0.722420623220584,0.05009918244880398,0.950734081335438,40.50253207615262,0.2061769518990188,T
QRG_3SJX_A,CSCC[C@@H](C(=O)[O-])NC(=O)[C@@H](NC(=O)C)CC(=O)[O-],2.8941981271954864,0.05651448438272916,1.1568275753953743,89.38938642650629,,T
QRO_3W2J_A,O=c1[nH]c(=O)c(c([nH]1)C(=O)[O-])CCc1ccc(c(c1)F)F,1.8735414707555844,0.049034203436278484,2.9451145888265007,46.94929199007487,0.6080661649309219,T
QSI_1QTQ_A,NC(=O)CC[C@@H](C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c[nH+]c2c1ncnc2N)[NH3+],2.863904240507103,0.04832827708330181,2.23363520537701,57.78934026594807,,T
QSN_3R7X_A,[O-][N+](=O)c1cc2[nH]c(=O)n(c(=O)c2cc1n1cncc1)NS(=O)(=O)C,1.0943082474079695,0.04868298507146311,2.116849366637736,24.30729858187567,0.197416869311504,T
QTP_4E3S_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1cnc2c1nccc2C,3.1201575939625523,0.07018253640876113,7.5377772572204105,54.713706919379725,,T
QUD_2WJO_A,O=C(C1CCCCC1)NC[C@H]([n+]1cc2cc(ccc2nc1N)Oc1ccccc1)C1CCCCC1,2.7408748033567036,0.10924099330552736,5.53914987480257,71.01393715398008,,T
QUE_5AUW_A,Oc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,1.3125912112295524,0.03799143326438121,1.234924273558828,22.17911921471853,0.3167624015367153,T
QUP_5AEP_A,Clc1ccc(c(c1)n1cc(cc1C(=O)N)c1ncnn2c1ccc2)C,1.5209781143982277,0.10768788880054843,6.425536822572774,34.197565718623196,0.08906566666481491,T
QUS_3FEE_A,[O-]C(=O)[C@H](Cn1oc(=O)[nH]c1=O)[NH3+],1.2467264808097862,0.053221434386331604,2.714424793652206,64.78090983099364,,T
QWI_3ZO4_A,c1ccc(cc1)[C@@H]1CC[NH2+]C2(C1)CCN(CC2)c1ncnc2c1nc[nH]2,2.14500591086226,0.06260899378412133,3.1553503523037194,58.30358334751971,,T
QWS_4M15_A,NC(=O)Nc1cn(nc1C(=O)N)c1cccc2c1cc(cc2)OC(C)C,2.2828728699609924,0.043974217855465354,1.7560187540555976,48.59251975221989,0.2983272808232244,T
QYD_5ALP_A,O=C(N1CCS[C@H](C1)c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],1.0807171143230154,0.06270739789481901,1.8517309214154811,47.63828571830234,,T
QZ3_4UNS_A,N#Cc1c(=O)[nH]c2c(c1c1ccc(cc1)NS(=O)(=O)C)c(C)nc(c2)CC,1.2247298574373662,0.04598583007580643,1.8497981768382918,41.56424786112798,0.21541341862311017,T
QZE_4UNR_A,N#Cc1c(=O)[nH]c2c(c1c1ccc(cc1)C(=O)[O-])CCc1c2cccc1c1cn[nH]c1,0.7562270533835534,0.053537772027083125,2.921993148136226,28.42141343153783,0.30732612695232303,T
QZK_4QKZ_A,[O-]P(=O)(C(P(=O)([O-])[O-])NS(=O)(=O)c1ccc(cc1)c1ccccc1)[O-],1.565820232544593,0.05497343816568226,6.108080784803636,50.6945960612652,0.2591801602834189,T
QZZ_4UNN_A,N#Cc1c(=O)[n-]c(cc1c1ccc(cc1)C(=O)[O-])c1cccc(c1)OC,1.8042531615889934,0.041097571598267324,1.7189038636826972,35.96913382048665,0.2253337216915366,T
R11_1G32_B,Cn1c(CNc2ccc(cc2)C(=[NH2+])N)nc2c1ccc(c2)Cn1c(C)nc2c1cccc2,2.896003368347424,0.0817908573458333,4.218849894972054,52.971327761019694,0.37994416203122344,T
R13_2CBS_A,[O-]C(=O)/C=C(/C=C/C=C(/c1ccc2c(c1)C(C)(C)CCC2(C)C)\C)\C,1.4918286703746997,0.05324621486905344,0.8858706966094371,64.00207487546994,0.2652484410377708,T
R1P_3QPB_A,OC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)OP(=O)([O-])[O-],1.6981289358775233,0.05447579368251026,8.538747958325835,51.94610582130003,,T
R21_3NB5_A,O=C(Cc1ccc(c(c1)Cl)O)NCCc1ccc(cc1)S(=O)(=O)[NH-],1.3070216520515705,0.04349978813795164,0.6203341698733382,33.395686824649836,0.17542423940933027,T
R24_3HV5_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1cccc(c1)Nc1ccnc2c1cc(cc2)[N+](=O)[O-],2.6554061395008315,0.047889033762440594,1.4838202234310771,33.779325386175465,0.205835547777705,T
R30_4YLU_A,CCC(=O)Nc1ccc(cc1)N(C(=O)Cn1nnc2c1cccc2)Cc1cscc1,2.5073284708412844,0.10690724839778497,4.845887967517225,45.23530844762888,0.30585479830892454,T
R37_1LF2_A,CC(C[C@H](NC(=O)c1ccc(cc1)N)C[C@@H]([C@H](Cc1ccccc1)NC(=O)COc1c(C)cccc1C)O)C,,,,,,F
R39_3HV6_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1ccc(cc1)OCC[NH+]1CCOCC1,2.9735457535134717,0.05667990451284888,1.2226118307800493,55.41712611426571,0.24669941802256456,T
R3S_5AL0_A,Oc1cc(/C=C/c2ccc(cc2)O)cc(c1)OS(=O)(=O)[O-],0.5500615816247795,0.047266298403500245,1.0609285301100428,20.815176051884478,0.03215551405591176,T
R48_3GCU_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1cccc(c1)Nc1ncnc2c1cc(N)cc2,2.4611820651766485,0.04417633266595978,1.285895440992555,33.59219558536144,0.2018002633833891,T
R49_3HV3_A,O=C(Nc1cc(nn1c1cccc(c1)C)C(C)(C)C)Nc1ccc(cc1)Nc1ccnc2c1cc(N)cc2,2.387923972945497,0.048447785992811784,1.3833637941737176,34.87766649474256,0.15065531728451412,T
R4E_4UVS_A,CCCCCc1cc2c(N)cccc2c(=O)[nH]1,0.7525562068484586,0.04607973188892929,1.2725976790856777,48.57021270615458,0.33519438911391475,T
R78_4OGI_A,CC[C@H]1N(C2CCCC2)c2nc(ncc2N(C1=O)C)Nc1ccc(cc1OC)C(=O)N[C@@H]1CC[N@H+](CC1)C,3.732307874111184,0.06100046216010509,2.7353347032860857,51.748725950404456,,T
R82_4AA7_A,COc1cc(OC)c(cc1S(=O)(=O)N1[C@H](C)Cc2c1cccc2)NC(=O)C,3.084578480963174,0.11611948191615788,4.225215095761676,54.33727046612368,,T
R83_4AC3_A,COc1cc(OC)c(cc1S(=O)(=O)NCc1ccccc1N1CCCCC1)NC(=O)C,3.478233257625765,0.056048025367759734,1.9136998674680379,54.351859418864606,0.4643256713825317,T
RAB_3GLQ_A,OC[C@H]1O[C@H]([C@H]([C@@H]1O)O)n1cnc2c1ncnc2N,1.2891711951046654,0.04060428308620136,3.5472150638637476,49.195864410498494,,T
RAJ_3BE2_A,C[NH+](CCCc1cc(NC(=O)c2ccc(c(c2)Nc2ncccc2c2ccncn2)C)cc(c1)C(F)(F)F)C,3.453883245614128,0.0499924205279513,1.5971978507723295,39.25482070307557,0.27434320903176246,T
RAL_2QXS_A,Oc1ccc2c(c1)sc(c2C(=O)c1ccc(cc1)OCC[NH+]1CCCCC1)c1ccc(cc1)O,1.6360406589999426,0.06445015774442153,1.7138190294393885,40.80053595529903,0.19180368705477185,T
RB0_4Q0S_A,OC[C@H]([C@H]([C@H](CO)O)O)O,,,,,,F
RB9_3PSY_A,O=C(Nc1scc(c1C(=O)NCc1ccccc1)c1ccccc1)C[NH2+]CCc1c[nH]c2c1cccc2,2.506887167890239,0.10751319307253443,3.8272826688472183,37.24200861850172,0.1910337418647938,T
RBE_1RIU_H,O=C(c1ccccc1)O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)[O-])[NH2+]2,0.34390672862718596,0.044200189541072965,1.9072624842051,18.830077949020204,,T
RBF_4KUK_A,OC[C@H]([C@H]([C@H](Cn1c2cc(C)c(cc2nc2c1nc(=O)[nH]c2=O)C)O)O)O,,,,,,F
RBZ_1D0V_A,O[C@@H]1[C@H](O)[C@H](O[C@@H]1n1c[nH+]c2c1cc(C)c(c2)C)COP(=O)([O-])[O-],1.8181060836641376,0.054894830005075154,4.262931617339231,33.76870235764618,,T
RDF_3DBK_A,CC(C[C@@H](C(=O)N[C@H](C(=O)[O-])Cc1c[nH]c2c1cccc2)N[P@@](=O)(O[C@@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O)[O-])C,2.306144506834991,0.05556566446859421,2.50767729250165,51.03697021743843,,T
RDL_1NQU_A,OC[C@H]([C@H]([C@H](Cn1c(=O)c(=O)[nH]c2c1[nH]c(=O)[nH]c2=O)O)O)O,1.215070099798317,0.035609596277999,1.2799441806907594,49.60295488315772,,T
RE2_3FTU_A,Oc1ccc(cc1)CCc1cc(O)cc(c1)O,0.7409958376751696,0.03821165876283905,0.9222114812513318,31.301428352183162,0.17177514475654593,T
RE9_1CBQ_A,[O-]C(=O)/C=C(/C=C/C[C@]1(C)CC2=C(C1=C)CCCC2(C)C)\C,1.0964136004837532,0.07200656646670199,2.725221117778148,71.5133946209847,,T
REE_3MS5_A,[O-]C(=O)CCN[N+](C)(C)C,0.5925380540919439,0.05258464419901388,1.4651469457074222,71.97227462468675,0.0746084478510399,T
RES_4P6P_A,[O-]NC(=O)[C@@H]([C@@H](COP(=O)([O-])[O-])O)O,1.823541439577335,0.06554391802634854,6.786940308354993,106.012276322995,,T
REW_2REW_A,COc1ccc(cc1)N1C(=O)[C@H]([C@H]1C(=O)[O-])Cc1cccc(c1)OCCc1nc(oc1C)c1ccccc1,2.9006616904468157,0.057356075959696586,2.5243395175898735,36.03018193173713,,T
