Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
Q4Q_4B7Z_A,CC[NH+](CCNS(=O)(=O)Cc1ccc(cc1)C)CC,1.665740381789223,0.050077704430098464,1.8048249234127145,75.58489483282796,0.6185138849325993,T
Q67_4ZQO_A,C[C@@H](C(=O)Nc1ccc2c(c1)nc(o2)c1ccncc1)Nc1cccc(c1Cl)Cl,3.313105378194436,0.0330965434127565,1.6957489980452851,26.71516946102906,,T
Q6W_3Q6W_A,O=C(NCc1ccccn1)CCc1ccc2c(c1)c(=O)c1cc(cnc1cc2)c1cnn(c1)C1CC[NH2+]CC1,3.5901198144558264,0.10326987573213144,6.294679351388912,53.84614726016027,0.35242835276382395,T
Q9G_2XYU_A,Fc1ccc(c(c1)c1nc2[nH]nc(c2c2c1CCCC2)N)C,1.2444393956782323,0.03771994698248087,1.5411292637434009,44.400201156961586,0.2512189442071971,T
QAY_5FPL_A,[NH3+]CCc1cnn(c1)c1nccc2c1[n-]cnc2=O,1.5398767965788065,0.07049273152999995,3.9704722010290436,30.71656720941735,0.49013591822445984,T
QBH_3QBH_A,CCCN1C(=O)OC[C@@H]1Cc1cc(ccc1O)C[C@@H]1CS(=O)(=O)C[C@@H]([C@H]1O)[NH2+]Cc1cccc(c1)C(C)C,2.7676637004641873,0.054465694013487394,1.6116141587658817,50.8591354350229,,T
QC5_3ZME_A,C[NH+](CCn1cc(c(n1)n1cccc1)c1ccc(cc1)F)C,2.1954486032667067,0.16596679890354188,9.236256904557617,53.58181191186373,1.6480650257443412,T
QCH_4CEQ_A,C[N@H+](Cc1ccccc1C(=O)NCC1CCCCC1)Cc1ccc2c(c1C(=O)[O-])OC[C@@H](O2)CCC(=O)[O-],,,,,,F
QGF_3Q2G_A,O=CN([C@](CS(=O)(=O)N1CC[C@H](CC1)OCc1ccc(cc1Cl)Cl)(C[C@@H](c1ncc(cn1)F)C)C)[O-],2.450724826551573,0.04344683007318457,1.6773783286244133,60.77375507800039,,T
QH3_4CZG_A,NC(=N)SCc1ccc(c(c1)Cl)Cl,1.3444422595351002,0.03028383275447233,1.2887358062702594,47.038019096751476,0.40100251374027246,T
QHG_5FQR_A,CC(C[N@@H+]1CCc2c([C@H]1c1ccc(cc1)/C=C/C(=O)[O-])ccc(c2)O)C,1.0749990881018827,0.039638596753252625,1.1725865280693524,47.16666522261735,,T
QIC_4IUO_A,O[C@@H]1[C@H](O)C[C@@](C[C@H]1O)(O)C(=O)[O-],0.5772824540631246,0.04403904707435913,2.199790304152076,23.611937190518226,,T
QID_3QIO_A,On1c(=O)[n-]c2c(c1=O)cc(cc2)S(=O)(=O)c1ccccc1,1.3612170961707366,0.05908559743335036,1.4020423317884554,27.410120588064927,0.39210026667702386,T
QIG_3GXL_A,Cc1cccc(n1)c1nc(Nc2ccc3c(c2)cn[nH]3)c2c(n1)cccc2,2.3429238762038467,0.03264307709185075,1.441359836964328,18.679068654765594,0.32758328637519596,T
QJ4_4JSL_A,Cc1cc(CCCCCCCc2cc(C)cc([nH+]2)N)[nH+]c(c1)N,0.8332806330341598,0.03843433979554967,1.2169733948184902,39.07558892922411,0.16941582448577444,T
QJ9_3QJ9_A,CCn1c(=O)n(c2c1cccc2)[C@H]1CCCN(C1)c1nccc(n1)c1cc2c(o1)cccc2,1.681739364337187,0.14531362548307572,5.963122041058369,47.79964611657651,,T
QLE_4B7S_A,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)CC[NH+](C)C)[C@@H](C)C[C@H](C(=O)/C=C/[C@H]1C)C,2.831792238881561,0.051545701489351184,3.1639777066071946,74.46089885112238,,T
QLR_3QLR_A,CC[C@H](c1cc(OC)c(c(c1)OC)OC)C#Cc1c(N)nc([nH+]c1C)N,1.7306194158169963,0.047539991192871965,2.340926772437764,56.89127592684051,,T
QLZ_3QLZ_A,CCCc1[nH+]c(N)nc(c1C#CCc1cc(OC)ccc1OC)N,2.623420104758588,0.049844907849304655,1.1617900410072062,50.98845841110026,0.3338446456834351,T
QMS_2BB7_A,CS(=O)(=O)[N-]c1cccc2c1nccc2,0.7052288985718289,0.04788457638230887,1.4956065602569575,17.558644999137915,0.15139428382255293,T
QN7_4ACU_A,COc1cccc(c1F)c1cccc(c1)[C@]1([NH+]=C(N2C1=NCC(C2)(F)F)N)c1ccncc1,1.9801819392187174,0.09650460116113697,4.687680574529396,43.544725082914404,,T
QPP_2JC6_A,Cc1[nH]nc(c1)Nc1nc(nc2c1cccc2)c1ccccc1,2.1241702926598585,0.048487505538254476,2.1346214350836386,27.172262721027302,0.3506672749089582,T
QQ3_2WRM_A,CCC[C@@H](N1C(=O)c2c(C1=O)c1ccccc1nc2C)CC(=O)[O-],1.882015073359575,0.11441578429773205,4.971480985828534,49.51281592760636,,T
QQQ_3GNC_A,CC(n1c2ccccc2nc1S(=O)(=O)[O-])C,1.8720210084819888,0.22760454018797496,7.382333099212458,72.82606210860195,0.3903941814501854,T
QRG_3SJX_A,CSCC[C@@H](C(=O)[O-])NC(=O)[C@@H](NC(=O)C)CC(=O)[O-],2.5713005828758653,0.05651984050621922,1.4980591609201315,71.64072078948278,,T
QRO_3W2J_A,O=c1[nH]c(=O)c(c([nH]1)C(=O)[O-])CCc1ccc(c(c1)F)F,2.25239690632445,0.046285641289530284,2.8913436367282435,36.12636305316322,0.5052788877666645,T
QSI_1QTQ_A,NC(=O)CC[C@@H](C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c[nH+]c2c1ncnc2N)[NH3+],3.6776914852316347,0.04466891453955433,2.1413407976862033,58.062163523491606,,T
QSN_3R7X_A,[O-][N+](=O)c1cc2[nH]c(=O)n(c(=O)c2cc1n1cncc1)NS(=O)(=O)C,2.6171743293891914,0.3421652032389392,16.52854326226877,80.59683227315507,3.1884648763232204,T
QTP_4E3S_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1cnc2c1nccc2C,2.785861114149383,0.06478740206833812,7.424904452399805,62.40531605718012,,T
QUD_2WJO_A,O=C(C1CCCCC1)NC[C@H]([n+]1cc2cc(ccc2nc1N)Oc1ccccc1)C1CCCCC1,2.788218696271287,0.10789777595713394,5.493995122730139,66.75026544668482,,T
QUE_5AUW_A,Oc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,0.4434487368159151,0.027550543731323675,1.3634095299860194,16.7172700861411,0.07263861877408567,T
QUP_5AEP_A,Clc1ccc(c(c1)n1cc(cc1C(=O)N)c1ncnn2c1ccc2)C,2.099795760033186,0.05582049163916712,2.3772907026215195,27.011066765543262,0.3605988707891425,T
QUS_3FEE_A,[O-]C(=O)[C@H](Cn1oc(=O)[nH]c1=O)[NH3+],1.8081509459969798,0.05322880538281969,2.511486356486372,59.99510828046371,,T
QWI_3ZO4_A,c1ccc(cc1)[C@@H]1CC[NH2+]C2(C1)CCN(CC2)c1ncnc2c1nc[nH]2,1.636640693905782,0.03982885384040341,1.9684931847544638,66.55938567768864,,T
QWS_4M15_A,NC(=O)Nc1cn(nc1C(=O)N)c1cccc2c1cc(cc2)OC(C)C,2.5463049164021814,0.05821721618007999,3.7172158859438484,49.251636305194154,0.29581125758562066,T
QYD_5ALP_A,O=C(N1CCS[C@H](C1)c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],1.1525671211645532,0.03951717736096898,2.5239019720147375,42.91300212305362,,T
QZ3_4UNS_A,N#Cc1c(=O)[nH]c2c(c1c1ccc(cc1)NS(=O)(=O)C)c(C)nc(c2)CC,1.2247226748038795,0.04654373400251559,1.8215215207283246,36.857669723010495,0.21539953617938284,T
QZE_4UNR_A,N#Cc1c(=O)[nH]c2c(c1c1ccc(cc1)C(=O)[O-])CCc1c2cccc1c1cn[nH]c1,0.6744706079043413,0.03749471755728976,2.284486606200456,20.49475579258574,0.1163260734564902,T
QZK_4QKZ_A,[O-]P(=O)(C(P(=O)([O-])[O-])NS(=O)(=O)c1ccc(cc1)c1ccccc1)[O-],1.675426209511689,0.05599863287749921,7.105167701092092,49.462670135316145,0.35261977706272607,T
QZZ_4UNN_A,N#Cc1c(=O)[n-]c(cc1c1ccc(cc1)C(=O)[O-])c1cccc(c1)OC,1.804260495025254,0.039985840478491574,1.7336505074189767,26.634681718648604,0.22531790538206303,T
R11_1G32_B,Cn1c(CNc2ccc(cc2)C(=[NH2+])N)nc2c1ccc(c2)Cn1c(C)nc2c1cccc2,2.828559862678395,0.08811052473330809,4.868958758649381,53.736432550666514,0.4692114728472073,T
R13_2CBS_A,[O-]C(=O)/C=C(/C=C/C=C(/c1ccc2c(c1)C(C)(C)CCC2(C)C)\C)\C,1.435610821401162,0.05549794936946354,1.737369608802298,55.92874734796835,0.2689339595862975,T
R1P_3QPB_A,OC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)OP(=O)([O-])[O-],1.390838707835624,0.047401667896269706,5.71134788000413,52.91960246667895,,T
R21_3NB5_A,O=C(Cc1ccc(c(c1)Cl)O)NCCc1ccc(cc1)S(=O)(=O)[NH-],1.6635387110521294,0.036689376634611484,1.1964795929649714,33.222416872059604,0.16325474266206566,T
R24_3HV5_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1cccc(c1)Nc1ccnc2c1cc(cc2)[N+](=O)[O-],3.4883352581506983,0.09021480767467602,4.225147880671864,44.34760664973431,0.41072161755199665,T
R30_4YLU_A,CCC(=O)Nc1ccc(cc1)N(C(=O)Cn1nnc2c1cccc2)Cc1cscc1,2.8653257589949552,0.09199457454700921,4.903479837093146,45.06323707978829,0.36097602447627636,T
R37_1LF2_A,CC(C[C@H](NC(=O)c1ccc(cc1)N)C[C@@H]([C@H](Cc1ccccc1)NC(=O)COc1c(C)cccc1C)O)C,,,,,,F
R39_3HV6_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1ccc(cc1)OCC[NH+]1CCOCC1,3.4603555396535803,0.15214741056360997,6.69818956877909,59.02895906021831,0.45997163216277215,T
R3S_5AL0_A,Oc1cc(/C=C/c2ccc(cc2)O)cc(c1)OS(=O)(=O)[O-],1.1589200526592058,0.03849122732875753,1.2669567033397149,20.508706797470445,0.05120141771387274,T
R48_3GCU_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1cccc(c1)Nc1ncnc2c1cc(N)cc2,4.018133575366171,0.08854540680460625,3.728194050256392,42.358631649328,0.33895129444808925,T
R49_3HV3_A,O=C(Nc1cc(nn1c1cccc(c1)C)C(C)(C)C)Nc1ccc(cc1)Nc1ccnc2c1cc(N)cc2,2.095953825482181,0.08691778622312457,4.731393159589451,41.571871563945166,0.27335848575558674,T
R4E_4UVS_A,CCCCCc1cc2c(N)cccc2c(=O)[nH]1,0.7525562068484586,0.04607973188892929,1.2725976790856777,48.57021270615458,0.33519438911391475,T
R78_4OGI_A,CC[C@H]1N(C2CCCC2)c2nc(ncc2N(C1=O)C)Nc1ccc(cc1OC)C(=O)N[C@@H]1CC[N@H+](CC1)C,3.6932156619223195,0.054270157945369706,2.2320742436978653,69.97124413894153,,T
R82_4AA7_A,COc1cc(OC)c(cc1S(=O)(=O)N1[C@H](C)Cc2c1cccc2)NC(=O)C,3.0373067449289697,0.11679745579936979,4.455936091261166,68.08270069836172,,T
R83_4AC3_A,COc1cc(OC)c(cc1S(=O)(=O)NCc1ccccc1N1CCCCC1)NC(=O)C,3.4493897398118616,0.05175356933150834,2.048650484322736,65.97024405582438,0.49902878285836333,T
RAB_3GLQ_A,OC[C@H]1O[C@H]([C@H]([C@@H]1O)O)n1cnc2c1ncnc2N,2.1039456087065638,0.23051994013135307,10.646712720440792,65.95675963626925,,T
RAJ_3BE2_A,C[NH+](CCCc1cc(NC(=O)c2ccc(c(c2)Nc2ncccc2c2ccncn2)C)cc(c1)C(F)(F)F)C,3.360847359573962,0.051261513471795944,2.1599477217246914,40.029441987175666,0.33883656813530943,T
RAL_2QXS_A,Oc1ccc2c(c1)sc(c2C(=O)c1ccc(cc1)OCC[NH+]1CCCCC1)c1ccc(cc1)O,1.9926144250589664,0.12665726328846857,4.846396396133534,49.59671040783919,0.19405849923086024,T
RB0_4Q0S_A,OC[C@H]([C@H]([C@H](CO)O)O)O,,,,,,F
RB9_3PSY_A,O=C(Nc1scc(c1C(=O)NCc1ccccc1)c1ccccc1)C[NH2+]CCc1c[nH]c2c1cccc2,2.473103448436721,0.08786822438665876,4.189305746737917,40.3802251098422,0.20531604364836895,T
RBE_1RIU_H,O=C(c1ccccc1)O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)[O-])[NH2+]2,0.3495929640697803,0.044016539970577556,2.300530751414839,34.737901435156374,,T
RBF_4KUK_A,OC[C@H]([C@H]([C@H](Cn1c2cc(C)c(cc2nc2c1nc(=O)[nH]c2=O)C)O)O)O,,,,,,F
RBZ_1D0V_A,O[C@@H]1[C@H](O)[C@H](O[C@@H]1n1c[nH+]c2c1cc(C)c(c2)C)COP(=O)([O-])[O-],1.932134219874419,0.12971707883523367,8.101756793203839,50.40519592059023,,T
RDF_3DBK_A,CC(C[C@@H](C(=O)N[C@H](C(=O)[O-])Cc1c[nH]c2c1cccc2)N[P@@](=O)(O[C@@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O)[O-])C,4.024087964788704,0.050668088605255734,2.764457130764038,47.69293249845111,,T
RDL_1NQU_A,OC[C@H]([C@H]([C@H](Cn1c(=O)c(=O)[nH]c2c1[nH]c(=O)[nH]c2=O)O)O)O,1.2645557155949212,0.03561025380506306,1.2507733282778795,50.30645480355434,,T
RE2_3FTU_A,Oc1ccc(cc1)CCc1cc(O)cc(c1)O,0.2975177364345661,0.03069308332623597,1.137759371425252,27.281730405996456,0.04760456039749991,T
RE9_1CBQ_A,[O-]C(=O)/C=C(/C=C/C[C@]1(C)CC2=C(C1=C)CCCC2(C)C)\C,1.0964136004837532,0.07200656646670199,2.7252566874864828,64.96510314540573,,T
REE_3MS5_A,[O-]C(=O)CCN[N+](C)(C)C,0.5924980515002296,0.0525633264195126,1.46429108642522,71.97196042172568,0.07462035375781405,T
RES_4P6P_A,[O-]NC(=O)[C@@H]([C@@H](COP(=O)([O-])[O-])O)O,1.7574970540752097,0.06555117670887094,6.786565162677634,109.02438294282388,,T
REW_2REW_A,COc1ccc(cc1)N1C(=O)[C@H]([C@H]1C(=O)[O-])Cc1cccc(c1)OCCc1nc(oc1C)c1ccccc1,2.804589076902718,0.04309283256052856,3.075340767800807,35.76792785098671,,T
RF1_3G1O_A,O=C(N1CCC(CC1)c1onc(n1)c1cccs1)OC(C)(C)C,1.184338853655494,0.0464767013419646,1.6508731769213119,63.66581621258089,0.24016913592893743,T
RF2_3G1L_A,Fc1ccc(cc1)c1nnc([nH]1)c1ccccc1,0.16985381416220252,0.039941764235784924,1.8694703528607497,14.855827348609557,0.04485591151802938,T
RF3_3G1M_A,O=C(N1CCC(CC1)c1onc(n1)c1cccs1)Cc1cccs1,2.1065825209211892,0.048384022637255275,2.428749273628845,49.99557547146186,0.2682149286290592,T
RFM_4YOJ_A,O=C(c1ccccc1)Nc1ccc(cc1)N(C(=O)Cn1nnc2c1cccc2)Cc1ccsc1,2.054631152652042,0.06898010177526359,3.3317835521163297,32.97824715752193,0.2744612358957311,T
RFN_3UHM_A,[O-]NC(=O)[C@](S(=O)(=O)C)(CCn1ccc(cc1=O)c1ccccc1)C,2.39587098678698,0.12553721580311072,4.994468865485443,51.826638967481244,,T
RG2_4P8P_A,Clc1ccc(cc1)CNc1nc2cc(ccc2nc1C(=O)[O-])C(F)(F)F,1.6343041875601831,0.029773104420113612,0.9077569249636765,26.17626220424716,0.09015466202652339,T
RGG_3GA5_A,OC[C@H](CO[C@@H]1O[C@H](CO)[C@@H]([C@@H]([C@H]1O)O)O)O,1.4245357509531278,0.03516485164350285,1.2042307926272018,49.64751527823968,,T
RGK_4BU6_A,Nc1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,0.20202295783107505,0.027841613418065632,1.8670892582208762,10.3587844933736,0.05466807877265586,T
RGP_2J5V_A,O=C(OP(=O)([O-])[O-])CC[C@@H](C(=O)[O-])[NH3+],1.4399033561538908,0.06283523953078106,5.446483064859453,61.05636323524382,,T
RIE_2R4F_A,O[C@@H](C[C@H](CC(=O)[O-])O)CCc1c(C(C)C)c(nn1c1ccc(cc1)F)C(=O)N([C@@H](c1ccccc1)C)C,4.16303907822163,0.08342274601665686,3.43075999898857,60.81526660350598,,T
RIO_3C3Z_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)O[C@H]1[C@H](O[C@H]2O[C@H](C[NH3+])[C@H]([C@@H]([C@H]2[NH3+])O)O)[C@@H]([NH3+])C[C@H]([C@@H]1O)[NH3+],2.2903146876129727,0.03754527254915383,2.3985696239103573,81.81002863106134,,T
RIS_4NUA_A,[O-]P(=O)(C(P(=O)([O-])[O-])(Cc1ccc[nH+]c1)O)[O-],1.0806128176203973,0.05138713588779829,8.324173095107993,37.87655260196424,0.11137695694349282,T
RIV_2W26_A,O=C1O[C@H](CN1c1ccc(cc1)N1CCOCC1=O)CNC(=O)c1ccc(s1)Cl,2.855023531462976,0.04223323087860882,2.0498564232329057,42.71265755941289,,T
RJP_3N86_A,O=C(Nc1ccccc1)CCC1=C[C@](O)(C[C@H](C1=O)O)C(=O)[O-],1.609723446220283,0.06423016304500526,3.7210567055405175,66.25088297156724,,T
RKD_4AXA_A,[NH3+]C[C@@](c1ccc(cc1)Cl)(c1ccc(cc1)c1c[nH]nc1)O,0.7683776348523658,0.02597190518582936,1.2670222430792824,38.98437396094548,,T
RL3_4L90_A,C[NH+]1CCN(CC1)C(=O)c1cc(c(cc1O)O)c1nnc2n1cc(Br)cc2,1.9077619188747288,0.04265245150337599,2.622720096639838,45.1362816798515,0.18702024179250817,T
RLJ_3RLJ_A,N#Cc1ccc(cc1)OC[C@@](C(=O)Nc1ccc(c(c1)C(F)(F)F)C#N)(O)C,1.674597137188276,0.0298478772355206,1.545639914521999,42.58696714378864,,T
RLL_3RLL_A,N#Cc1ccc(cc1C(F)(F)F)NC(=O)[C@](COc1ccc(c2c1cccc2)C#N)(O)C,3.321370334613911,0.04441068971268639,1.4632383274423404,45.12659912294465,,T
RM1_2C67_A,C[NH2+][C@@H]1CCc2c1cccc2,0.463370442004807,0.05101269196353388,1.8752257838290178,42.229432631030754,,T
RM8_3RM8_A,Cc1[nH]c2c(c1C[NH+]1CCN(CC1)c1ccccn1)cccc2,1.7982477839389803,0.07263475883281831,3.4021954027237324,49.920221739377354,0.31063098293235764,T
RMB_1JHO_A,O[C@@H]1[C@H](O)[C@H](O[C@@H]1n1c[nH+]c2c1ccc(c2)C)COP(=O)([O-])[O-],2.074660420726887,0.04807432703329992,3.8641176235532155,34.14702547966926,,T
RME_3RME_A,CCNC(=O)c1cccnc1N1CC[NH+](CC1)C,1.2757833389120343,0.042458143866271364,1.2084936225962468,63.69541096011658,0.1898687921689152,T
RMN_3ZGJ_A,O[C@H](c1ccccc1)C(=O)[O-],1.0509398532216103,0.046265645399318926,2.3329150753651686,55.516622325935934,,T
RNS_3M0H_A,O=C[C@@H]([C@@H]([C@H]([C@@H](O)C)O)O)O,1.6615535425104337,0.03252488788019047,0.45157138964233884,95.212889789094,,T
RO0_2FVJ_A,COc1cc2c(cnc(c2cc1OC)Cc1ccc(c(c1)OC)OC)C[N@@H+]1CC[C@H](CC1)c1ccccc1OC,4.02903569021775,0.06799417471099194,3.703033845220619,57.80021261992475,,T
RO6_3FSK_A,O[C@@H]1CC[C@H](CC1)Nc1ncc2c(n1)NC(=O)N(C2)c1ccccc1Cl,2.0317252994421424,0.04942333372000576,3.2032634149104133,71.00394867671972,,T
RO7_3G8I_A,CO[C@H](C(=O)[O-])Cc1ccc(c2c1scc2)OCCc1nc(oc1C)c1ccccc1,2.140484723281877,0.1090287778556022,5.612498343555247,47.43503340887634,,T
ROA_3QNL_A,O=C(O[C@@H](C(=O)[O-])Cc1ccc(c(c1)O)O)/C=C/c1ccc(c(c1)O)O,2.29154363058152,0.036990142037737095,3.782335226465543,47.06385487499588,,T
ROD_3W2N_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1C(F)(F)F,1.808126504273239,0.05076861101401427,2.210435169581124,23.076188091696523,0.22572252747453464,T
ROF_1XOQ_A,FC(Oc1ccc(cc1OCC1CC1)C(=O)Nc1c(Cl)cncc1Cl)F,2.4334492413383133,0.036822055673884066,4.659093979808191,52.847620550133165,0.42472693812431417,T
ROL_3G4K_A,COc1ccc(cc1OC1CCCC1)[C@@H]1CNC(=O)C1,1.5725079143041265,0.04651777222875374,1.959381164036595,58.46621891378852,,T
RP3_5CX8_B,O[C@@H]1O[C@@H](C[C@H]1O)COP(=O)([O-])[O-],1.1618739289622844,0.07052603862243738,5.686121957363807,29.905369454759988,,T
RPB_4BJC_A,C[NH2+]Cc1ccc(cc1)c1[nH]c2c3c1CCNC(=O)c3cc(c2)F,0.8489192968857773,0.049180023039478396,2.1061598803719748,44.34182932364198,0.1975637680856375,T
RPR_1EZQ_A,[NH3+]Cc1cccc(c1)c1ccc(cc1)C(=O)N[C@@H]([C@H](C(=O)OC)Cc1cccc(c1)C(=[NH2+])N)C,,,,,,F
RQ3_1G9V_A,O=C(Nc1cc(C)cc(c1)C)Cc1ccc(cc1)OC(C(=O)[O-])(C)C,1.4249113558658046,0.050567875959628326,1.4451024555235403,43.859357062404506,0.3007319756854688,T
RR8_2XBX_A,O=C([C@H]1CN(C[C@@H]1C(=O)Nc1ccc(cc1)Cl)S(=O)(=O)C)Nc1ccc(cc1F)n1ccccc1=O,2.7848058721446844,0.09978081274427478,4.272723798480887,43.00855568970373,,T
RRC_3DDQ_A,CC[C@@H](Nc1nc(NCc2ccccc2)c2c(n1)n(cn2)C(C)C)CO,1.7911114248706503,0.09839247935700166,4.543289596070195,66.60249930792244,,T
RRM_3WVS_A,CCCC[C@H]1CC[C@@]2(O[C@H]1/C=C/C(=C/C(=O)[O-])/C)CC[C@@H]([C@H](O2)C/C=C(/C=C/[C@@H]([C@H](/C=C/C(=O)[O-])C)O)\C)C,3.9569272686216603,0.050868287694738175,1.5202270350432,57.32850860595127,,T
RRO_3W1M_A,O=c1[nH]c(=O)c(c([nH]1)C(=O)[O-])Br,0.9209558600062063,0.05473555442342897,2.5332283908998465,28.218048966781595,0.6710451394902297,T
RS3_4G6I_A,OC[C@H]([C@H]([C@H](Cn1c2cc(N(C)C)c(cc2nc2c1nc(=O)[nH]c2=O)C)O)O)O,,,,,,F
RSX_3CP6_A,[O-]P(=O)(C1(C[C@@H]2[C@H](C1)CCC[NH2+]2)P(=O)([O-])[O-])[O-],1.1539192963302538,0.0656370469576341,6.636370002633819,87.9900277044378,,T
RT8_2XC3_A,C[C@@H]1CC[C@H](CC1)C(=O)N[C@@H](C(=O)Nc1ccncc1)Cc1c[nH]c2c1cccc2,2.5642392964780476,0.04439907724562037,1.53627840869151,50.183415935302015,,T
RTK_4BGK_A,[O-][P@@H](=O)CCC[N+](C)(C)C,0.9173068357306013,0.07089998576257381,3.8674510856909188,73.56054370091715,0.15051087161245918,T
RUJ_4BHI_A,CN([N+](C)(C)C)CCC(=O)[O-],0.8755881234828118,0.053857118565721056,1.5653472230128533,85.27858677809006,0.35939585952660563,T
RUU_4QE1_A,OC[C@@]1(O)OC[C@@H]([C@@H]1O)O,0.3389197788597347,0.04969498776756233,6.674625204009325,55.700618021463896,,T
RVA_3RV6_A,[O-]C(=O)/C(=C/c1ccccc1)/Oc1cccc(c1O)C(=O)[O-],2.9592917706392865,0.06897807985234121,3.584964188722022,38.754340042871235,0.5165790863162968,T
RVC_3RV8_A,[O-]C(=O)/C(=C/C1CC1)/Oc1cccc(c1O)C(=O)[O-],1.3992912506532387,0.0675178169187323,5.015263504571598,59.731525466560775,0.5495190127935533,T
RVD_3RV9_A,[O-]C(=O)/C(=C/CC)/Oc1cccc(c1O)C(=O)[O-],2.3822860343164134,0.05969699612438395,1.6835045935439796,55.730719050878854,0.4775288153215704,T
RVE_3ST6_A,C=C(C(=O)[O-])Oc1cccc(c1O)C(=O)[O-],1.186154020652102,0.05248411827458987,1.6737272897584563,27.11785866734383,0.3136113889729853,T
RVN_4CJF_A,O=C1Nc2c(/C/1=C\c1ccc3c(c1C(=O)[O-])OCO3)cccc2,0.8770174758444056,0.022730219725494858,1.8583960691621397,12.630946435766003,0.13586877006169754,T
RVP_1ME8_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1cnc(n1)C(=O)N)COP(=O)([O-])[O-],1.3919565399902707,0.13515314314252752,8.786401344934799,60.61444354918873,,T
RWX_4BAE_A,CO[C@H]1CN(CC[C@H]1NC(=O)c1[nH]c(c(c1Br)Cl)C)c1sc(c(n1)c1ncnn1C)C(=O)[O-],1.6085425839082776,0.045460625972268374,1.918332760498956,51.29507483939255,,T
RX4_2X97_A,[O-]C(=O)C[C@@H](C(=O)N[C@H]([P@@](=O)(C[C@H](C(=O)N[C@H](C(=O)N)C)C)[O-])Cc1ccccc1)NC(=O)C,,,,,,F
RX5_3Q4B_A,C[NH2+][C@@H](C[C@H]1CCCOC1)CNC(=O)N1CCC[C@H](C1)[C@H](c1cccc(c1)Cl)OCCNC(=O)OC,4.0419689131509,0.04256135709009507,1.293718849026493,76.47332947440026,,T
RYJ_3RYJ_B,O=C(c1ccc(cc1)S(=O)(=O)[NH-])NCC(F)(F)F,1.0791844288707484,0.05173916489863139,2.086663273403832,40.61683743915029,0.12665440624807983,T
RYV_3RYV_B,CCNC(=O)c1ccc(cc1)S(=O)(=O)[NH-],0.5020113289397778,0.05615699310443205,1.6669238942373317,62.6459899593494,0.19810712464991445,T
RZ8_3RZ8_A,CCCCCCNC(=O)c1ccc(cc1)S(=O)(=O)[NH-],1.5370223620703418,0.057335902717579185,1.8116049387549467,43.77433464111853,0.17660477717110726,T
RZH_5AOI_B,CCc1cc(Br)cc2c1[nH]c(c2CC[NH3+])C,0.5666419221053361,0.03591598623708628,0.719258341810099,32.48299014615944,0.05265066461779165,T
S0A_3WK4_A,C[C@H](C1CC1)NC(=O)Nc1ccccc1,1.247652930548823,0.044627057374012076,4.346232665907196,65.72328807042236,,T
S0B_3WK6_A,C[C@@H]1CN=C(S1)NCCc1ccccc1,1.395784314685809,0.05774190009727907,1.8842795034009943,44.35792503513067,,T
S0D_3WK7_A,Cn1ncc(c1)c1[nH]c2c([nH+]1)cccc2,0.19894904453650694,0.02505377972131383,0.6092571144975337,10.147942673264007,0.060356487913245986,T
S0G_3WKA_A,Nc1c(N2CCCCC2)c(=O)[nH]c(=O)n1C,0.5290387279990117,0.04931085058596871,1.4030828419862604,54.561645762816404,0.12609715558876836,T
S0I_3WKB_A,O=C1CN(Cc2ccccc2)c2c(N1)cccc2,1.1747559970443422,0.04268884595936181,3.134938249221217,20.399279169551374,0.248230423239192,T
S14_2FJP_A,F[C@H]1CCN(C1)C(=O)[C@H]([C@@H](C(=O)N(C)C)c1ccc(cc1)c1ccc2n(c1)ncn2)[NH3+],1.9207429656023862,0.04834194291471256,1.7379226061078892,46.704771357906885,,T
S19_3SRV_A,Cc1ccc(cc1)Nc1nc(ncc1C(=O)N)N[C@@H]1CCOC[C@@H]1[NH3+],1.8495975114070315,0.040053579851931344,3.6332103220795715,78.705430563845,,T
S1A_1W96_A,CO[C@@H]1/C=C/[C@H](C)[C@@H]2O[C@](O)([C@H](C)C(=O)O[C@@H](CCCC[C@@H]1OC)c1ccccc1)[C@@H]([C@H]([C@@H]2C)O)OC,,,,,,F
