Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
NZL_4CGJ_A,[NH3+]CCCCCC(=O)N[C@H]1Cc2c([C@@H]1Cc1ccc3c(c1C(=O)[O-])OCO3)cccc2,2.15039737581726,0.041021993858439604,1.4659030291606459,46.24855831213393,,T
NZO_5CA1_B,COC(=O)Nc1[nH]c2c(n1)cc(cc2)C(=O)c1cccs1,1.3153201714620821,0.03196173654646191,2.047887189630689,25.372370075149544,0.052389212615801865,T
O09_3A7X_A,[O-]C(=O)CO/N=C/c1ccc(cc1)C(=[NH2+])N,1.1648781170722335,0.043720204501776695,1.6249583657732982,47.31707222957199,0.12179216295417562,T
O15_3A80_A,[O-]C(=O)C(O/N=C/c1ccc(cc1)C(=[NH2+])N)(C)C,1.3821916332977762,0.04566462434079238,1.2472560657168106,72.82780201378351,0.17667222884791606,T
O19_4BBF_A,O=C([C@H]1CCC[NH2+]1)Nc1ccc(cc1)c1ccnc(n1)Nc1ccc(cc1)N1CCOCC1,3.356139548637159,0.04331551493992053,2.9138832270370956,49.61722622840678,,T
O1C_2HB7_A,OCCC[C@H]1[C@H](O)C/C(=C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C(=C)[C@H]1O,,,,,,F
O1Z_3RAH_A,Nc1nc(sc1C(=O)c1ccc2c(c1)cccc2)NC1CCCCC1,2.394129923478512,0.04910053301882644,3.477863870161925,62.779650185433404,0.434908749454412,T
O23_3WZK_A,O=C(c1ccc(cc1)c1cnc2n1ccnc2NCc1cccs1)NC1CC1,1.4542398082249288,0.05686854507862845,3.7246048259608973,31.23109975883697,0.10159183223912692,T
O2N_3ZSO_A,C=CC[N@@H+](Cc1ccc2c(c1C(=O)[O-])OCO2)Cc1ccccc1C(=O)NC(c1ccc(cc1)OC)c1ccc(cc1)OC,3.6475134016674464,0.07375006793229573,4.819867010806107,50.65493610045719,,T
O38_5AP1_A,N#CCOc1cc(ccc1c1cnn(c1)C)Nc1ccc(c(n1)NC1CCCCC1)C#N,3.2269734823715956,0.03948798553666342,2.735550026055873,59.90944407634593,0.5500773389609933,T
O3N_3ZSR_A,C=CC[N@H+](Cc1ccccc1C(=O)NCC1CCCCC1)Cc1ccc2c(c1C(=O)[O-])OC[C@@H](O2)CCC(=O)[O-],,,,,,F
O4N_3ZSQ_A,CCC[C@@H](c1ccc(cc1)OC)NC(=O)c1ccccc1C[N@H+](Cc1ccc2c(c1C(=O)[O-])OCO2)CC=C,3.812722669600447,0.08221461007161074,4.9935059447813925,57.3781532870152,,T
O58_3SOR_A,O=C(N[C@H](C(=O)Nc1ccc(cc1)CC(=O)[O-])Cc1ccccc1)CCc1cc(Cl)ccc1n1cnnn1,4.227725661873483,0.0399977314200508,2.7225507060606846,51.55873795952137,,T
O5U_4CF0_A,[NH3+]CCCCCC(=O)N[C@H]1Cc2c([C@H]1Cc1ccc3c(c1C(=O)[O-])OC[C@H](O3)CCC(=O)[O-])cccc2,3.1856627902611883,0.0410681804976391,1.6491889962651576,54.4511531549403,,T
O8A_3O8A_A,O=C(c1ccc(s1)n1c(C)nc2c1ccc(c2)OC(F)(F)F)NC1CC1,1.1125844574652966,0.06444562310431486,5.551096568279257,30.493911680894023,0.08329036591581927,T
O8B_3Q3S_A,O=C(Nc1ccc2c(c1)nn(n2)c1ccc(cc1)C)COc1ccccc1C,1.5243186406740807,0.03961581916473897,1.2253135209282304,35.0828375860418,0.2534970579468771,T
O8G_3O8G_A,[N-]=[N+]=NCC(=O)N1CCC(CC1)c1onc(n1)c1cccs1,1.5043813214488209,0.05160067919440502,1.903828052251744,73.27688462583296,0.20646593514757725,T
OA1_2W6M_A,Brc1cccc(c1)C(=O)c1cnc(o1)N,1.8902233359501839,0.05765751368743478,2.5934338414407447,41.355530022093056,0.703507685851402,T
OA2_2W6N_A,Nc1ncc(o1)C(=O)N(Cc1ccccc1)Cc1ccccc1,1.2756646197766592,0.034501605532221265,2.1882008104177224,36.044635938375905,0.3376535879345434,T
OA4_2W6P_A,Nc1nc(N)c2c(n1)ccc(c2C)c1ccccc1,0.4812413759989784,0.03751473939494219,1.7219557250847406,37.57939586191297,0.3130664820306393,T
OAE_3NFB_A,[NH3+][C@H](c1ccccc1)C(=O)N[C@@H]([C@H]1[NH2+][C@H](C(S1)(C)C)C(=O)[O-])C(=O)[O-],1.8470302087446915,0.05124615141813754,1.5190127968266536,64.7790062691877,,T
OAF_3M0J_A,[O-]C(=O)C(C(C(=O)[O-])(O)O)(F)F,1.0026030283360396,0.037252338345473486,2.404216318038195,87.92223814305552,0.18200102180384112,T
OAG_3OAF_A,Clc1ccc(c(c1)NCc1cnc2c(c1)c(N)nc([nH+]2)N)Cl,1.1100754117615093,0.034765363742480175,2.3198673833198673,10.539452983074018,0.1860102826932332,T
OAK_3G2N_A,OC[C@H]1O[C@@H](NC(=O)c2ccccc2)[C@@H]([C@H]([C@@H]1O)O)O,1.759455877247289,0.03807340679560831,5.237212897813001,36.087646635198354,,T
OAL_1N5T_B,[O-]C(=O)Cc1ccc2c(c1O)C(=O)c1c(C2=O)cccc1O,0.4449824027015861,0.03826335426034073,2.4352478789090704,11.636024935726462,0.057184771423146076,T
OAM_3Q2F_A,Cc1nnc(n1CCCn1ccnc1)c1cnn(c1N)C,1.7373164811484083,0.06707344832054855,2.072716581000836,35.91074055075602,0.31880249575167624,T
OAN_4AZ6_A,OC[C@H]1O/C(=N\OC(=O)Nc2ccccc2)/[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,1.1392540087013485,0.042681427455946094,2.506894771818885,70.00005624385628,,T
OAP_1KVO_A,O=C(N[C@H](CSc1ccc(cc1)Cc1ccccc1)CCC(=O)[O-])CCCCCCc1ccccc1,4.405992871928084,0.043344087517726705,1.5272179837659097,45.25167915150817,,T
OAS_5HBG_B,CC(=O)OC[C@@H](C(=O)[O-])N,1.084540727281057,0.05216199010614469,1.5301387533527588,107.82343999311479,,T
OBE_1RIV_H,Oc1cccc(c1)C(=O)O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)[O-])[N@H+]2C,0.6782841051779567,0.05146932264629215,2.1871320894872617,30.83260877212019,,T
OBG_3KZZ_A,Nc1nc(OCc2ccccc2)c2c(n1)nc[nH]2,0.7190796352428671,0.043823324960075634,1.3257482600350132,20.20196155613349,0.17804684143656854,T
OBP_2DE3_A,Oc1ccccc1c1ccccc1[S@@](=O)[O-],1.0188548624167855,0.049670832270706025,1.8597301712775884,15.864569795508693,,T
OCA_3WL8_A,CCCCCCCC(=O)[O-],0.4053510581209241,0.054568607032863,0.5620127587931323,23.395081317613897,0.06026863715955058,T
OCS_3LYI_A,[O-]C(=O)[C@H](CS(=O)(=O)[O-])[NH3+],0.8822080209100136,0.06300969170961532,1.597295414846944,63.065613083878816,,T
OCV_1HB1_A,[S-]C[C@@H](C(=O)O[C@@H](C(=O)[O-])C(C)C)NC(=O)CCC[C@@H](C(=O)[O-])[NH3+],2.758240688827707,0.054978016949962356,3.0195271096430387,73.46722915499886,,T
OCZ_5D7P_A,NC(=O)[C@H]1CCCc2c1[nH]c1c2cc(cc1)Cl,0.7465991842780361,0.03498571980592945,1.464268971644184,23.59227227658726,,T
ODD_2BAB_A,CCCCC/C=C\C=C\CCCCCCCCC(=O)[O-],3.3073676329689583,0.04844396044225619,1.5722050233640896,41.729335034003405,0.22845459775620094,T
ODR_3SVG_A,CCOc1cc(cc(c1)c1c(C)noc1C)[C@H](O)C,1.7854173924383927,0.04907180629369055,1.6174427614471432,51.95457407509269,,T
OEF_2J4A_A,[O-]C(=O)CCc1cc(Br)c(c(c1)Br)Oc1ccc(c(c1)C(C)C)O,1.0011613211690378,0.04377612039914432,1.791475661239411,29.77270452303653,0.17850999754706487,T
OEV_3D50_A,CCCCCCCC[NH2+][C@@H]1C=C(CO)[C@H]([C@@H]([C@H]1O)O)O,2.9230374320504215,0.05780880548457639,2.7832094051324248,72.79588687812367,,T
OFG_4CCB_A,Fc1ccc(c(c1)[C@H](Oc1cc(cnc1N)c1cn[nH]c1C)C)n1nccn1,1.9704291257062572,0.043468389862611534,2.175516372786885,34.84139246846922,,T
OGA_4D6S_A,[O-]C(=O)CNC(=O)C(=O)[O-],1.0310786973460009,0.054219419463536804,1.3231632987889175,86.39802515464895,0.0591544265992822,T
OHN_3IX3_A,CCCCCCCCCC(=O)CC(=O)N[C@H]1CCOC1=O,2.114648262846101,0.04899345162431982,1.2186123241609548,52.34209193212619,,T
OHT_2GPU_A,CC/C(=C(\c1ccc(cc1)O)/c1ccc(cc1)OCC[NH+](C)C)/c1ccccc1,0.7950209001418616,0.036124231876869924,1.517903742653585,44.51314951494189,0.10785841045225167,T
OLN_3KZK_A,NC(=O)NCCC[C@@H](C(=O)[O-])NC(=O)C,1.239686547696147,0.053346490911468,1.6742736874625515,88.26102782735316,,T
OLU_2D1R_A,Oc1ccc2c(c1)sc(n2)C1=NC(=O)CS1,0.17445279629077282,0.03735469226185398,2.0659666344394694,8.650767457738855,0.034536067195375254,T
OM1_4CK1_A,COc1ccc(cc1)CNC(=O)c1ccccc1C[NH2+]Cc1ccc2c(c1C(=O)[O-])OCO2,2.8778858567025973,0.08561991036860721,5.138013863526214,47.675462595396155,0.3719969082208288,T
OM2_3ZSZ_A,CC[C@@H](NC(=O)c1ccccc1C[N@H+](Cc1ccc2c(c1C(=O)[O-])OCO2)C)C,2.708173916223424,0.092176380868856,4.86469478431311,56.46052128476915,,T
OMA_4QAF_A,CCC/C=C/C[C@H]1C[C@H]1CCCCCCCCCC(=O)[O-],1.5930159266648523,0.049638893731052555,2.6510421895525194,61.280775167503435,,T
OMD_3ZDS_B,[O-]c1ccc(cc1CC(=O)[O-])O,1.060005249611678,0.05126944502775457,1.8785321059694173,37.01374194578343,0.4695900750997172,T
OMK_3OMK_A,O=C([C@@H](n1c(nc2c1cc(F)c(c2)F)c1ccc(cc1)Cl)C1CCCCC1)Nc1ccccc1C,3.6455418708704777,0.043829666306919424,1.6907136658031245,50.14816850244604,,T
OMM_3OMM_A,O=C([C@@H](n1c(nc2c1cc(F)c(c2)F)c1ccc(cc1)Cl)C1CCCCC1)Nc1ccc(cc1F)C(=O)[O-],3.719202027204283,0.039602890976627406,1.6277986421941215,59.62192517418298,,T
OMP_2QCL_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1c(=O)[nH]c(=O)cc1C(=O)[O-])COP(=O)([O-])[O-],2.5862340821687066,0.051009265165150704,4.096053008135021,41.955788856400915,,T
ON5_3WIF_A,CCCCC[C@@H](/C=C/[C@H]1[C@H](O)C[C@H]([C@@H]1C/C=C\CCCC(=O)[O-])Cl)O,1.811093360991518,0.0449865181098427,1.5914377093211391,66.52595490413783,,T
ONH_3S5W_A,ONCCC[C@@H](C(=O)[O-])[NH3+],0.7797683006058123,0.040470648417467156,1.1412173945030282,56.6572461273769,,T
ONR_5ALE_A,Clc1ccc(c(c1)c1ccno1)O,1.0195093151851815,0.022458006465708075,1.5557417100329427,16.735862496424293,0.6309375169568356,T
ONZ_4CHN_A,[O-]C(=O)CNC(=O)c1cccc2c1OCO2,0.9395368501860939,0.03635236144469979,2.2200035827161213,23.82819763905058,0.0649173964974422,T
OOF_3OOF_A,O=C([C@@H](n1c(nc2c1cc(F)c(c2)F)c1ccc(cc1)Cl)C1CCCCC1)Nc1ccc(cc1)C(=O)[O-],3.6991441069049014,0.042697826633218396,1.940466104296694,57.806704201444255,,T
OPX_4XJW_A,O[C@@H]1C[C@@](C[C@@H]1O)(C[NH2+]C1CCCCC1)S(=O)(=O)[O-],1.2630577769131486,0.052472052272539475,1.1678909184780084,63.76138806774442,,T
ORA_3OVJ_B,Oc1ccc2c(c1/N=N/c1ccccc1)c(cc(c2)S(=O)(=O)[O-])S(=O)(=O)[O-],1.7892941253244987,0.1587697174534763,5.836236171608803,40.31184377291763,0.735710304384416,T
ORB_3ZRA_A,Fc1cnc(c(c1)c1ccc(cc1)[C@H](NS(=O)(=O)c1c(C)noc1C)C)Cl,2.8594573794688145,0.04940704950417523,1.830422542280724,50.16613440190561,,T
ORC_3ZRB_B,C[C@H](c1ccc(cc1)c1c(C)onc1C)NS(=O)(=O)c1c(C)onc1C,2.675590414966917,0.05204668282450143,2.169467057561299,52.85921052273037,,T
ORO_3ZWT_A,O=c1[nH]c(=O)[nH]c(c1)C(=O)[O-],0.8989598008200285,0.030788919851458547,3.033609288941482,22.822208088017256,0.5406097717052581,T
OTC_2XPW_A,NC(=O)C1=C(O)[C@@H]([NH+](C)C)[C@H]2[C@](C1=O)(O)C(=C1[C@H]([C@@H]2O)[C@](C)(O)c2c(C1=O)c(O)ccc2)O,,,,,,F
OTD_2EG7_A,O=C1N[C@H](C=C(N1)C(=O)[O-])C(=O)[O-],1.2075443783096182,0.04295762842495737,3.257663029713827,57.24433530142369,,T
OTM_4CRC_A,O=C(N[C@H](C(=O)Nc1ccc(cc1)c1[n-]nnn1)Cc1ccccc1)/C=C/c1cc(Cl)ccc1n1cnnn1,2.471250588325436,0.03420178602524539,2.2271807585562424,27.770612546181948,,T
OTR_2AN4_A,[NH3+]C[C@@H](c1ccc(cc1)O)O,0.11567985423738121,0.026853074349846233,0.5607819882408901,45.02505492612098,,T
OTS_1RG1_A,[NH3+]C[C@H](c1ccc(cc1)[O-])O,0.5228363258762556,0.028515409489627372,1.258255087007844,31.283653040850652,,T
OYJ_2XC5_A,O=C([C@H]1CN(C[C@@H]1C(=O)Nc1ccc(c(c1)F)Cl)S(=O)(=O)C)Nc1ccc(cc1F)n1ccccc1=O,3.1046189142805916,0.04135858820209959,2.2728115377268594,44.84391156645097,,T
OYP_3RDE_A,CCCCCCCCCCC#CCOCc1ccc(cc1)CCC(=O)O,4.245903490509873,0.052756582517813545,1.6019787197351971,54.887341895010195,0.29041941668162125,T
OYS_3OYS_A,O=C(Cc1ccccc1)Nc1ccc(cc1)S(=O)(=O)[NH-],1.3251908348908623,0.04321237883800648,2.559498922504492,40.771950480836075,0.15241215611283254,T
OZR_3OZR_A,O[C@H]1CO[C@@H]([C@H]1O)/C=C/CNC(=O)c1cc(cc(c1[O-])O)[N+](=O)[O-],2.298411107349331,0.03637607255511175,1.8204692681033787,53.42901835240913,,T
OZZ_3OZT_A,O[C@@H]1[C@@H](/C=C/CNC(=O)c2cc(cc(c2[O-])O)[N+](=O)[O-])O[C@H]([C@@H]1O)n1ccc(=O)cc1,2.0968926917244493,0.04591460664277075,2.1130037031780664,28.53939941767501,,T
P01_2IZU_A,OC[C@@H](C(C)C)Nc1nc(Nc2cccc(c2)Cl)c2c(n1)n(cn2)C(C)C,2.61787368362999,0.04629102045064473,1.7813801489798993,59.207194353167004,,T
P03_3LPU_A,OCCOCCCOCCCOCCO,3.654726306757133,0.04334588330050448,0.6251526852091654,87.15615639127878,0.3733351779316739,T
P09_3SGT_B,[O-]C(=O)c1ccccc1C(=O)Nc1ccc(cc1)Oc1ccc(c(c1)C)C,1.6350615560647126,0.038444873908540456,1.4564638625345676,29.45340304647202,0.2621849386223839,T
P0A_3R5A_A,[O-]C(=O)CCCC[C@H](C(=O)[O-])[NH3+],1.2071173655035956,0.052642891339905365,1.3183977313257715,73.19593853739006,,T
P16_1OPK_A,OCc1cccc(c1)Nc1ncc2c(n1)n(C)c(=O)c(c2)c1c(Cl)cccc1Cl,1.8777693354769878,0.044870027269280244,2.2131529400183028,33.24929254159081,0.13904176215322897,T
P1D_2AI2_A,OC[C@H]1O[C@H]([C@H]2[C@@H]1O[C@H](O2)CP(=O)([O-])[O-])c1c[nH]c2c1nc[nH]c2=O,1.9026085201829144,0.05395146418051782,4.661908779133631,45.603195848119924,,T
P1F_4BNI_A,CCCCCCc1ccc(c(c1)O)Oc1ccccc1N,2.2401744321229606,0.037461797324271406,0.8098060858427132,32.62165409412779,0.22194300411158877,T
P1G_2AI1_A,OC[C@H]1O[C@H]([C@H]2[C@@H]1O[C@H](O2)CP(=O)([O-])[O-])n1c[nH+]c2c1nc(N)[nH]c2=O,1.2036007069079158,0.05496018619897886,3.959021024617962,35.25784860930542,,T
P1Z_2W98_A,CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1,1.299992415528009,0.05703791255522296,3.0382144384136467,46.12278958341047,0.32428771011477925,T
P22_1T9D_C,CCO[P@](=O)(OP(=O)([O-])[O-])[O-],1.2959001396878669,0.13666154712448922,16.045951336131242,89.62517981756812,,T
P2E_3WFH_B,CCCCC[C@@H](/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)[O-])O,1.5818862668555869,0.04457115436928451,1.8062324782748662,71.11642913542524,,T
P2G_2AI3_A,OC[C@H]1O[C@H]([C@H]2[C@@H]1O[C@@H](O2)P(=O)([O-])[O-])n1c[nH+]c2c1nc(N)[nH]c2=O,1.5561540568626404,0.05129141816830232,5.64017646442244,46.75578329456967,,T
P2H_4JZB_A,[O-]P(=O)(C(P(=O)([O-])[O-])(C[n+]1cccc(c1)c1ccccc1)O)[O-],1.2250314887591418,0.05354588726732992,6.276106186950723,25.97690746131029,0.20806331382587837,T
P34_4TJW_A,C[NH+](CC(=O)Nc1ccc2c(c1)c1ccccc1c(=O)[nH]2)C,0.7508256276496003,0.05010355635469811,1.1786772074121539,30.4509031974766,0.13483828124725852,T
P36_3HP2_A,Brc1c(OCc2ccccc2)ccn(c1=O)Cc1ccccc1,1.079031223328722,0.03854679424574807,2.2556083464876675,32.24997540336404,0.46735587439262577,T
P37_3GFE_A,Fc1ccc(c(c1)F)n1ncc2c1n(C)c(=O)cc2Nc1cc(ccc1C)C(=O)NC1CC1,2.375153994817578,0.042657692683311224,3.3067727141470784,42.66930451040422,0.2865266018239046,T
P3D_2PLK_A,[NH3+]CCCCC/N=C/c1c(cnc(c1O)C)COP(=O)([O-])[O-],1.1333886208478965,0.05020184891923207,3.23653188765602,58.08183447081446,0.13980726713402894,T
P3Y_2Z60_A,COc1ccccc1c1c[nH]c2c1cc(cn2)c1cncc(c1)C(=O)N(C)C,2.5410443698463716,0.03919618758615835,1.6498983713730262,27.87574480725049,0.22139069107543818,T
P43_4A6L_A,[NH3+]Cc1cccc(c1)C1CCN(CC1)C(=O)c1ccc(o1)C#Cc1ccccc1F,2.1035754240906224,0.06116907738623157,1.908222678188964,43.662051771263705,0.07801289560718477,T
P48_2WIH_A,CNC(=O)c1nn(c2c1C(C)(C)Cc1c2nc(nc1)Nc1ccc(cc1)N1CC[NH+](CC1)C)C,2.876585759071099,0.05228588752306039,2.6768416122761867,36.124965253179234,0.23256160374040818,T
P4D_3S2N_A,N[C@H]([P@@](=O)(C[C@@H](C(=O)[O-])CC(=O)[O-])[O-])Cc1ccc(cc1)O,1.9572542130873378,0.04466037293742616,4.240357099043267,62.20067556750751,,T
P4G_2GYU_A,CCOCCOCCOCC,1.8537609278434637,0.04968051928586898,0.6207107224348418,71.24649066030432,0.36966800436223257,T
P4O_3FHR_A,O=C1NCCc2c1cc([nH]2)c1ccnc(c1)c1cnc2c(c1)cccc2,1.3815218604181978,0.038688149224423755,2.241833986374998,12.013042287565128,0.19056463980684787,T
P51_4AGP_A,CC[NH+]([C@@H]1CC[N@H+](CC1)Cc1cc(C#CCOc2ccccc2)cc(c1[O-])I)CC,2.082126433675137,0.05658514436862906,1.2954605794146028,61.295841111025865,,T
P5D_3S2M_A,[O-]C(=O)C[C@H](C(=O)[O-])C[P@](=O)([C@H](Cc1ccccc1)N)[O-],1.9035093638902667,0.047955313566652696,4.410519162458775,58.56807023246664,,T
P61_2YCP_A,[O-]C(=O)/C(=N/C=c\1/c(c[nH]c(c1O)C)COP(=O)([O-])[O-])/Cc1ccc(c(c1)F)O,2.764397367230934,0.06412241609988657,3.7209865442049983,35.94522448206372,0.1599312236742943,T
P66_3ITZ_A,Clc1ccc(cc1Nc1nncc2c1cnn2c1c(F)cccc1F)C(=O)NC1CC1,1.5141254724370192,0.04546939928656066,2.9674835443802894,33.45674245720576,0.1660407084675659,T
P74_4AGO_A,CC[NH+]([C@@H]1CC[N@H+](CC1)Cc1cc(C#CCNC(=O)OC(C)(C)C)cc(c1[O-])I)CC,2.118054074654473,0.06017051822875844,1.435319266792203,82.8566168283592,,T
P7B_3P7B_A,O=C1NCCN(CC1)C(=O)c1cc(sc1NC(=O)Nc1cccc2c1cccc2)C(C)(C)C,2.7865854631449856,0.04384097676860927,1.9085058287280394,53.73979921074899,0.27473327177183154,T
P7Y_3P7Y_A,[O-][N+](=O)/C=C/c1ccccc1O,0.7507449097968939,0.04248318145772192,1.251844464890434,12.036927595800616,0.2795016286821732,T
P83_2VUK_B,C[NH2+]Cc1ccc2c(c1)c1ccccc1n2CC,0.648668475788772,0.04417811747845242,0.8808853431063426,25.80139456340309,0.053505866976810944,T
P8D_3K5X_A,[O-]C(=O)C[C@H](C(=O)[O-])C[P@](=O)([C@@H](N)C)[O-],1.7848652906013731,0.05672394768196584,5.523375394581895,82.50409937611478,,T
P96_4AGQ_A,CC[NH+]([C@@H]1CC[N@H+](CC1)Cc1cc(C#CCNc2ccccc2)cc(c1[O-])I)CC,2.0997116175649575,0.05639026185255348,1.4389224660825854,63.3076601212971,,T
P97_3SHA_H,[NH3+][C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cnccc1Cl)Cc1ccccc1,2.7684673221742884,0.03795015371435005,1.6652876976740005,51.99383208221668,,T
P9C_3G11_A,O=C(Nc1c(O)ccc(c1O)C(=O)[O-])CC[C@]1(C)C(=O)C[C@@H]([C@]23[C@H]1[C@@H]1C[C@H](C2)[C@@](O1)(C3)C)c1ccccc1,,,,,,F
P9L_4A9L_A,CN1Cc2cc(ccc2N(C1=O)C)S(=O)(=O)N1CCOCC1,1.3596928763505771,0.05230872331230508,2.3208476292429743,51.59434987479234,0.2579654374908859,T
P9P_5EEH_A,[O-][N+](=O)c1ccc(c(c1)Cl)O,0.9544744656194507,0.04199514397744024,0.8853527140922011,23.256973538351865,0.6303276462417527,T
PA5_1TZC_A,O[C@@H]([C@H]([C@@H](C(=O)[O-])O)O)COP(=O)([O-])[O-],,,,,,F
PA7_2GQP_A,CCCNC(=O)[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,2.066052324309843,0.04178943235115442,2.2058865709523365,59.93596081189164,,T
PA9_3M5C_A,O=C(CP(=O)([O-])[O-])NCCC[C@@H](C(=O)[O-])NC(=O)C,1.882172384855445,0.05591539187045075,4.270474237913358,81.48283192827144,,T
PAB_2DZA_B,[O-]C(=O)c1ccc(cc1)N,0.07776716045133462,0.038699260910070206,1.5864156432476744,0.9960101010748633,0.0012019585651631458,T
PAC_2INE_A,[O-]C(=O)Cc1ccccc1,1.0237222302137277,0.04512622226611701,1.9156077363131045,36.44565406040095,0.3423119058191542,T
PAF_4PAK_A,OCC([C@H](C(=O)[O-])O)(C)C,1.4067538032792724,0.049291794075315996,0.9189302497665685,70.8190920064565,,T
PAL_4KGV_A,O=C(CP(=O)([O-])[O-])N[C@H](C(=O)[O-])CC(=O)[O-],1.6688867715874283,0.062094566919157254,5.887344716905324,86.78530971036128,,T
PAN_1KOJ_A,ONC(=O)[C@H]([C@@H]([C@@H](COP(=O)([O-])[O-])O)O)O,,,,,,F
PAO_4A8T_A,O=C(CP(=O)([O-])[O-])NCCC[C@@H](C(=O)[O-])[NH3+],1.5674504860161924,0.05748393922009233,4.138432533438747,51.79613077262787,,T
PAP_1M4I_A,O[C@@H]1[C@H](OP(=O)([O-])[O-])[C@H](O[C@H]1n1cnc2c1ncnc2N)CO[P@](=O)(OP(=O)([O-])[O-])[O-],2.315673641719095,0.05893955937754966,9.231682401705864,58.93575098801962,,T
PAU_4O5F_A,OCC([C@H](C(=O)NCCC(=O)[O-])O)(C)C,1.5785658417267685,0.05070490049724907,1.415381881760081,84.88753737431306,,T
PAZ_2ZSA_A,[O-]C(=O)CCNC(=O)[C@@H](C(COP(=O)([O-])[O-])(C)C)O,1.5001492915129704,0.059647241290194886,3.533648298597488,66.69579083594334,,T
PB9_2R2L_B,COC(=O)N1CCC(CC1)CN(S(=O)(=O)c1ccccn1)[C@@H]1CN(Cc2cncn2C)c2c(C1)cc(cc2)C#N,2.998967740236129,0.04396017021082286,1.8263084239732552,52.85338595970104,,T
PBD_4MHY_A,COc1cc(ccc1OC)NC(=S)NCCCn1cncc1,2.56777075528519,0.04928371711591725,1.260333794962092,46.783525538579454,0.3247263607431127,T
PBE_4J1O_A,[O-]C(=O)[C@@H]1CCC[N+]1(C)C,1.0608639936481885,0.09196914887903841,3.020482109231319,75.01286435058353,,T
PBQ_4NAK_A,Brc1cc(Br)c(c(c1)c1[nH]c(c(c1Br)Br)Br)O,1.080368539802482,0.019510459345549257,2.198144801900164,7.727536247169768,0.38777265913056513,T
PBZ_3GY4_A,Nc1ccc(cc1)C(=[NH2+])N,0.59977632294175,0.022470409053579214,0.5047795904477781,46.60938289196398,0.29940617858107466,T
PD2_4NHK_A,[O-]C(=O)c1ccnc(c1)C(=O)[O-],1.0449972316699399,0.03909403881990511,1.2599435718345695,35.174849039326794,0.6432617703910825,T
PD4_3HC8_A,CCCOCCn1c(=O)c(NCC[NH+]2CCOCC2)nc2c1nc(cc2)c1ccc(nc1)OC,2.9796809500755725,0.054453617350132995,1.9961243601700367,66.05621135910384,0.339516570913422,T
PD6_3HDZ_A,CCCCn1ccc(=O)c2c1cc(nc2N)c1ccccc1,1.0375612128759344,0.03630083334283005,1.5349416897139645,39.33781843694274,0.07422283580867035,T
PDC_1P9L_A,[O-]C(=O)c1cccc(n1)C(=O)[O-],1.3558849319806534,0.06481259061791894,1.3565080646240149,51.179977163420794,0.6755603786856368,T
PDD_3DAA_A,[O-]C(=O)[C@H](NCc1c(cnc(c1O)C)COP(=O)([O-])[O-])C,1.4289081801882668,0.054046643323079215,4.428791098486491,55.2948608508362,,T
PDG_1X2A_A,[O-]C(=O)CC[C@H](C(=O)[O-])NCc1c(c[nH+]c(c1O)C)COP(=O)([O-])[O-],2.7382863335551195,0.06251401870602076,6.009655004762947,66.16094128849114,,T
PEP_5BOE_A,[O-]C(=O)C(=C)OP(=O)([O-])[O-],0.645905827394381,0.0904407934873873,11.14608572631948,81.75937122837202,0.3816721279131529,T
PF1_2QCX_A,Cc1nc(N)c(c[nH+]1)CN(C=O)CCO,1.3188113723872252,0.040835642492821046,0.7457874901980077,66.7734490054544,0.5432852372892197,T
PF4_3HQW_A,COc1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)OC)c1cccs1,0.8473008256143921,0.04046202630208091,1.9763597825495292,34.00482154215574,0.20502853646694666,T
PF6_3HQY_A,n1ccc(cc1)Cc1c[nH]nc1c1ccc(cc1)OCc1ccc2c(n1)cccc2,1.9877514923136166,0.10501923053168827,4.198470201045648,40.07187203517172,0.21570428670589104,T
PF8_3HQZ_A,n1ccc(cc1)c1c[nH]nc1c1ccc(cc1)OCc1ccc2c(n1)cccc2,1.2039859071087908,0.10151220215003627,5.184518179653876,23.106621708315537,0.2937692299572336,T
PF9_3HR1_A,Cn1nc(c(c1)c1ccncc1)c1ccc(cc1)OCc1ccc2c(n1)cccc2,1.7421217696256943,0.10486341952162101,3.232684515701531,31.821625649727924,0.24236742276913623,T
PFA_1N46_A,O=c1cnn(c(=O)[n-]1)c1cc(C)c(c(c1)C)Oc1ccc(c(c1)C(C)C)O,2.011018608381161,0.05393111034917141,1.4963579174989892,38.48854680715614,0.2764115361463523,T
PFB_3OQ6_A,OCc1c(F)c(F)c(c(c1F)F)F,0.3373543314746668,0.015614504712133527,0.7222314317638984,19.89152558700897,0.28138231141082337,T
