Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
OTM_4CRC_A,O=C(N[C@H](C(=O)Nc1ccc(cc1)c1[n-]nnn1)Cc1ccccc1)/C=C/c1cc(Cl)ccc1n1cnnn1,2.4952530501203127,0.0776607596462814,4.199096774693387,31.267095793757846,,T
OTR_2AN4_A,[NH3+]C[C@@H](c1ccc(cc1)O)O,0.11567985423738121,0.026853074349846233,0.5607819882408901,45.02505492612098,,T
OTS_1RG1_A,[NH3+]C[C@H](c1ccc(cc1)[O-])O,0.5228363258762556,0.028735822497261997,1.2395106016091746,41.36924577469483,,T
OYJ_2XC5_A,O=C([C@H]1CN(C[C@@H]1C(=O)Nc1ccc(c(c1)F)Cl)S(=O)(=O)C)Nc1ccc(cc1F)n1ccccc1=O,2.614151185621996,0.1027316616326479,4.430344623186337,54.17909062460638,,T
OYP_3RDE_A,CCCCCCCCCCC#CCOCc1ccc(cc1)CCC(=O)O,4.124718645701122,0.05275017259414743,1.6017870941041212,54.714994576935474,0.2904241423023827,T
OYS_3OYS_A,O=C(Cc1ccccc1)Nc1ccc(cc1)S(=O)(=O)[NH-],1.3600786384040429,0.044000401412119194,2.721698118936874,29.74997560979704,0.15447149900134466,T
OZR_3OZR_A,O[C@H]1CO[C@@H]([C@H]1O)/C=C/CNC(=O)c1cc(cc(c1[O-])O)[N+](=O)[O-],2.298411107349331,0.03637607255511175,1.8205304536253724,58.25040234053396,,T
OZZ_3OZT_A,O[C@@H]1[C@@H](/C=C/CNC(=O)c2cc(cc(c2[O-])O)[N+](=O)[O-])O[C@H]([C@@H]1O)n1ccc(=O)cc1,2.349791516744231,0.11593328069952627,4.883096575235927,35.87966497242561,,T
P01_2IZU_A,OC[C@@H](C(C)C)Nc1nc(Nc2cccc(c2)Cl)c2c(n1)n(cn2)C(C)C,2.1465408886192874,0.17839599424272656,7.215822840733049,66.98975038835066,,T
P03_3LPU_A,OCCOCCCOCCCOCCO,3.654706710193532,0.04335256096012276,0.6252657759553406,87.15501276483691,0.37333939648641506,T
P09_3SGT_B,[O-]C(=O)c1ccccc1C(=O)Nc1ccc(cc1)Oc1ccc(c(c1)C)C,1.6350615560647126,0.038444873908540456,1.4564638625345676,29.45340304647202,0.2621849386223839,T
P0A_3R5A_A,[O-]C(=O)CCCC[C@H](C(=O)[O-])[NH3+],1.2525726900137306,0.05264370705062975,1.3810399695571376,76.59064794986168,,T
P16_1OPK_A,OCc1cccc(c1)Nc1ncc2c(n1)n(C)c(=O)c(c2)c1c(Cl)cccc1Cl,2.099881932984634,0.12326080580182301,4.520794690120764,31.084944806267348,0.9321390495099467,T
P1D_2AI2_A,OC[C@H]1O[C@H]([C@H]2[C@@H]1O[C@H](O2)CP(=O)([O-])[O-])c1c[nH]c2c1nc[nH]c2=O,,,,,,F
P1F_4BNI_A,CCCCCCc1ccc(c(c1)O)Oc1ccccc1N,2.2401744321229606,0.037461797324271406,0.8098060858427132,32.62165409412779,0.22194300411158877,T
P1G_2AI1_A,OC[C@H]1O[C@H]([C@H]2[C@@H]1O[C@H](O2)CP(=O)([O-])[O-])n1c[nH+]c2c1nc(N)[nH]c2=O,,,,,,F
P1Z_2W98_A,CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1,1.83939072741005,0.11578250056977028,5.580031268991756,52.553813299271084,1.1174561668460954,T
P22_1T9D_C,CCO[P@](=O)(OP(=O)([O-])[O-])[O-],1.3385832647363545,0.13665060559407322,16.04646691494253,79.32784894987381,,T
P2E_3WFH_B,CCCCC[C@@H](/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)[O-])O,2.6347996403605225,0.09323334090694023,5.392115147942036,57.17798012077855,,T
P2G_2AI3_A,OC[C@H]1O[C@H]([C@H]2[C@@H]1O[C@@H](O2)P(=O)([O-])[O-])n1c[nH+]c2c1nc(N)[nH]c2=O,2.824765941246257,0.4150502178357599,17.43315535322156,97.33667919992126,,T
P2H_4JZB_A,[O-]P(=O)(C(P(=O)([O-])[O-])(C[n+]1cccc(c1)c1ccccc1)O)[O-],2.142333221229647,0.1572863873219003,10.080480468187709,53.03230501190267,0.8489421912112352,T
P34_4TJW_A,C[NH+](CC(=O)Nc1ccc2c(c1)c1ccccc1c(=O)[nH]2)C,1.3470865388890687,0.050089374693644786,1.1782613885150008,31.660421088489805,0.18294546921783758,T
P36_3HP2_A,Brc1c(OCc2ccccc2)ccn(c1=O)Cc1ccccc1,3.3203644204025635,0.0950739262608276,5.565858998618642,34.21772963774994,1.011727617878241,T
P37_3GFE_A,Fc1ccc(c(c1)F)n1ncc2c1n(C)c(=O)cc2Nc1cc(ccc1C)C(=O)NC1CC1,2.135038992699077,0.11767843773080668,6.738062189821476,43.48664083555991,0.6307324198142271,T
P3D_2PLK_A,[NH3+]CCCCC/N=C/c1c(cnc(c1O)C)COP(=O)([O-])[O-],1.297089475677835,0.050217323254734214,3.236476803727906,62.91754920427436,0.14859674224499678,T
P3Y_2Z60_A,COc1ccccc1c1c[nH]c2c1cc(cn2)c1cncc(c1)C(=O)N(C)C,2.5410443698463716,0.03919618758615835,1.6498983713730262,27.87574480725049,0.22139069107543818,T
P43_4A6L_A,[NH3+]Cc1cccc(c1)C1CCN(CC1)C(=O)c1ccc(o1)C#Cc1ccccc1F,2.8319842596553206,0.10763749705397382,5.7556003873135575,47.929274437269996,1.3488683207397283,T
P48_2WIH_A,CNC(=O)c1nn(c2c1C(C)(C)Cc1c2nc(nc1)Nc1ccc(cc1)N1CC[NH+](CC1)C)C,3.3078843301650447,0.14297417895470627,6.378871903348646,68.73153846685861,0.9091414709308498,T
P4D_3S2N_A,N[C@H]([P@@](=O)(C[C@@H](C(=O)[O-])CC(=O)[O-])[O-])Cc1ccc(cc1)O,3.0289158712257453,0.04465863417176606,4.240346480508778,54.60998283522437,,T
P4G_2GYU_A,CCOCCOCCOCC,1.8537703189847208,0.049673865702554,0.6205371670036289,71.24706201940829,0.36966224102537226,T
P4O_3FHR_A,O=C1NCCc2c1cc([nH]2)c1ccnc(c1)c1cnc2c(c1)cccc2,2.2408606742204586,0.13355562308835597,5.981953938018638,36.231056154203195,0.3038484930432809,T
P51_4AGP_A,CC[NH+]([C@@H]1CC[N@H+](CC1)Cc1cc(C#CCOc2ccccc2)cc(c1[O-])I)CC,2.489358811624492,0.08290869384312516,3.0388707112216444,63.594397538457095,,T
P5D_3S2M_A,[O-]C(=O)C[C@H](C(=O)[O-])C[P@](=O)([C@H](Cc1ccccc1)N)[O-],1.9355739715637033,0.04795672592734669,4.4099867036642415,57.89350433709884,,T
P61_2YCP_A,[O-]C(=O)/C(=N/C=c\1/c(c[nH]c(c1O)C)COP(=O)([O-])[O-])/Cc1ccc(c(c1)F)O,3.194901593895106,0.1452167978809073,6.382085405731269,59.18591286603233,0.332921669293209,T
P66_3ITZ_A,Clc1ccc(cc1Nc1nncc2c1cnn2c1c(F)cccc1F)C(=O)NC1CC1,2.24795963070933,0.19140805972056552,10.83226319500197,38.73337186117497,0.9960507066955132,T
P74_4AGO_A,CC[NH+]([C@@H]1CC[N@H+](CC1)Cc1cc(C#CCNC(=O)OC(C)(C)C)cc(c1[O-])I)CC,3.105567048727106,0.11837038212163506,4.071981021951448,78.59973302238573,,T
P7B_3P7B_A,O=C1NCCN(CC1)C(=O)c1cc(sc1NC(=O)Nc1cccc2c1cccc2)C(C)(C)C,2.7865854631449856,0.04384097676860927,1.9084603433989566,54.59668012928801,0.27473327177183154,T
P7Y_3P7Y_A,[O-][N+](=O)/C=C/c1ccccc1O,0.5984896301773879,0.04248797631643465,1.2506464252755605,9.675739175161818,0.22644738824267122,T
P83_2VUK_B,C[NH2+]Cc1ccc2c(c1)c1ccccc1n2CC,2.4487459419856807,0.19996145510740868,7.947378410421358,54.514988456976454,1.1166452787144772,T
P8D_3K5X_A,[O-]C(=O)C[C@H](C(=O)[O-])C[P@](=O)([C@@H](N)C)[O-],1.9132253275736693,0.05670913815895858,5.524136253267748,92.95385486132882,,T
P96_4AGQ_A,CC[NH+]([C@@H]1CC[N@H+](CC1)Cc1cc(C#CCNc2ccccc2)cc(c1[O-])I)CC,2.579169316860191,0.08213908985791069,3.036822635735282,60.10122863803682,,T
P97_3SHA_H,[NH3+][C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cnccc1Cl)Cc1ccccc1,2.9365466525366615,0.037960350242407646,1.798563059469247,42.39399001527549,,T
P9C_3G11_A,O=C(Nc1c(O)ccc(c1O)C(=O)[O-])CC[C@]1(C)C(=O)C[C@@H]([C@]23[C@H]1[C@@H]1C[C@H](C2)[C@@](O1)(C3)C)c1ccccc1,,,,,,F
P9L_4A9L_A,CN1Cc2cc(ccc2N(C1=O)C)S(=O)(=O)N1CCOCC1,2.014638194034528,0.2299572289651817,8.323877806943505,78.854535258716,1.103689441110194,T
P9P_5EEH_A,[O-][N+](=O)c1ccc(c(c1)Cl)O,0.9544744656194507,0.04199514397744024,0.8853527140922011,23.256973538351865,0.6303276462417527,T
PA5_1TZC_A,O[C@@H]([C@H]([C@@H](C(=O)[O-])O)O)COP(=O)([O-])[O-],,,,,,F
PA7_2GQP_A,CCCNC(=O)[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,2.1667089966130106,0.19254228465739504,6.12755065709601,75.61017700415546,,T
PA9_3M5C_A,O=C(CP(=O)([O-])[O-])NCCC[C@@H](C(=O)[O-])NC(=O)C,1.9380861733044104,0.055917987247064926,4.269730818925139,81.58647868052205,,T
PAB_2DZA_B,[O-]C(=O)c1ccc(cc1)N,0.07777361114634748,0.03870453319868407,1.5930112935775387,45.528571300531695,0.0012296094374282102,T
PAC_2INE_A,[O-]C(=O)Cc1ccccc1,0.9196843368348152,0.04511678005629927,1.917038751557856,38.029274143482354,0.37971876869581467,T
PAF_4PAK_A,OCC([C@H](C(=O)[O-])O)(C)C,1.2569935148332532,0.049272488211045774,1.1055385079985558,74.93251801517233,,T
PAL_4KGV_A,O=C(CP(=O)([O-])[O-])N[C@H](C(=O)[O-])CC(=O)[O-],1.5803506541982495,0.06210539580723355,5.982741794468538,90.85048158481023,,T
PAN_1KOJ_A,ONC(=O)[C@H]([C@@H]([C@@H](COP(=O)([O-])[O-])O)O)O,,,,,,F
PAO_4A8T_A,O=C(CP(=O)([O-])[O-])NCCC[C@@H](C(=O)[O-])[NH3+],1.5356466121656198,0.05749036554233601,4.138366897625969,52.12438973501723,,T
PAP_1M4I_A,O[C@@H]1[C@H](OP(=O)([O-])[O-])[C@H](O[C@H]1n1cnc2c1ncnc2N)CO[P@](=O)(OP(=O)([O-])[O-])[O-],2.6187187594267485,0.20538136622981298,13.111283371984005,76.62105999733296,,T
PAU_4O5F_A,OCC([C@H](C(=O)NCCC(=O)[O-])O)(C)C,1.5785928611897766,0.050720434037687785,1.4154511192859094,84.88776957999524,,T
PAZ_2ZSA_A,[O-]C(=O)CCNC(=O)[C@@H](C(COP(=O)([O-])[O-])(C)C)O,1.5277309193788207,0.05963857334676954,3.533717342749184,63.194758550368235,,T
PB9_2R2L_B,COC(=O)N1CCC(CC1)CN(S(=O)(=O)c1ccccn1)[C@@H]1CN(Cc2cncn2C)c2c(C1)cc(cc2)C#N,2.998967740236129,0.04396017021082286,1.8263014369045139,55.12626629239297,,T
PBD_4MHY_A,COc1cc(ccc1OC)NC(=S)NCCCn1cncc1,2.6966712441139324,0.11896586965189276,4.879197352386891,58.43190126485209,0.3369387222291867,T
PBE_4J1O_A,[O-]C(=O)[C@@H]1CCC[N+]1(C)C,0.9367463649362234,0.17445394754642063,9.785744838466998,84.80522681646735,,T
PBQ_4NAK_A,Brc1cc(Br)c(c(c1)c1[nH]c(c(c1Br)Br)Br)O,1.080368539802482,0.019510459345549257,2.198144801900164,7.727536247169768,0.38777265913056513,T
PBZ_3GY4_A,Nc1ccc(cc1)C(=[NH2+])N,0.30108745326778225,0.02247587679034909,0.6506284751577786,40.66968180321366,0.13707608820407718,T
PD2_4NHK_A,[O-]C(=O)c1ccnc(c1)C(=O)[O-],1.1982242625279784,0.03910970813753654,1.115104431122983,41.801525689559135,0.6512808735472884,T
PD4_3HC8_A,CCCOCCn1c(=O)c(NCC[NH+]2CCOCC2)nc2c1nc(cc2)c1ccc(nc1)OC,4.1565111988392385,0.15781728954683705,6.406254868514731,62.88786254697092,0.6953464162348345,T
PD6_3HDZ_A,CCCCn1ccc(=O)c2c1cc(nc2N)c1ccccc1,2.1893796391170905,0.18453770473864958,6.585287163958843,65.86117433529779,1.3488624230005901,T
PDC_1P9L_A,[O-]C(=O)c1cccc(n1)C(=O)[O-],1.3558849319806534,0.06481259061791894,1.3439925799513197,50.946597997662614,0.6755603786856368,T
PDD_3DAA_A,[O-]C(=O)[C@H](NCc1c(cnc(c1O)C)COP(=O)([O-])[O-])C,2.0004733061916293,0.05404239522046362,4.344416968885535,58.38052212038499,,T
PDG_1X2A_A,[O-]C(=O)CC[C@H](C(=O)[O-])NCc1c(c[nH+]c(c1O)C)COP(=O)([O-])[O-],2.6500433836389514,0.06251355594776947,6.0096959610498395,65.07839166029268,,T
PEP_5BOE_A,[O-]C(=O)C(=C)OP(=O)([O-])[O-],1.3636123962079802,0.09044987748580292,11.145767417206294,90.76416372674643,0.40832344568504453,T
PF1_2QCX_A,Cc1nc(N)c(c[nH+]1)CN(C=O)CCO,1.3180467428578562,0.04082498494233987,0.7453830870681994,66.74915649425085,0.5425852749769468,T
PF4_3HQW_A,COc1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)OC)c1cccs1,0.8473008256143921,0.04151053570454173,2.0273807552149603,28.008372897548963,0.20502853646694666,T
PF6_3HQY_A,n1ccc(cc1)Cc1c[nH]nc1c1ccc(cc1)OCc1ccc2c(n1)cccc2,1.9877514923136166,0.10673854506994021,4.198368625304853,33.2635123702719,0.21570428670589104,T
PF8_3HQZ_A,n1ccc(cc1)c1c[nH]nc1c1ccc(cc1)OCc1ccc2c(n1)cccc2,1.2039859071087908,0.10138803338303465,5.179048146746663,26.80395007381532,0.2937692299572336,T
PF9_3HR1_A,Cn1nc(c(c1)c1ccncc1)c1ccc(cc1)OCc1ccc2c(n1)cccc2,1.7421217696256943,0.10496864945233918,3.27344115581282,28.039789792191907,0.24236742276913623,T
PFA_1N46_A,O=c1cnn(c(=O)[n-]1)c1cc(C)c(c(c1)C)Oc1ccc(c(c1)C(C)C)O,1.9483620694086468,0.1210956977802825,3.643606124093066,45.511693279820506,0.2503987903291838,T
PFB_3OQ6_A,OCc1c(F)c(F)c(c(c1F)F)F,0.3373543314746668,0.016614179354553178,0.6121048185556106,26.78416390815758,0.28138231141082337,T
PFE_1KZ8_A,CCOc1cc2c(ncnc2cc1OCC)Nc1cccc(c1)c1csc(n1)CO,3.3113814612809818,0.10210443777546087,4.432324748781126,41.31704942157136,0.6785269630720063,T
PFF_3F3C_A,[NH3+][C@H](C(=O)[O-])Cc1ccc(cc1)F,0.7911132750239582,0.0339942899337176,0.7949825620217035,30.17417228781628,,T
PFH_2OVV_A,COc1cc2c(cc1OC)ncnc2N1CC[C@H](C1)Oc1ccc2c(c1)cccc2,2.438064522490383,0.033882582241024986,2.0385300371986483,31.47988542963084,,T
PFJ_2OVY_A,COc1cc2c(cc1OC)ncnc2N1CC[C@H](C1)Oc1cnc2c(n1)cccc2,1.6553595526951088,0.04077144314951584,2.299295150853754,34.9758733103407,,T
PFK_3QPN_A,COc1cc2cncnc2cc1OCCc1ccc2c(n1)cccc2,2.0973237909157474,0.03057874278356765,1.4611075837714118,15.376400383796996,0.2752954747023012,T
PFO_4TN6_A,Fc1ccc(cc1)c1ncn(c1c1ccnc(n1)N)[C@@H]1CC[N@H+](CC1)Cc1nocc1,2.620111821375536,0.11620700690170335,5.541591370290471,35.89934794080454,,T
PFP_2BR1_A,OCCNc1ncnc2c1c(c1ccc(cc1)OC)c(o2)c1ccc(cc1)OC,2.9590176606258276,0.1767319318888292,6.023221971036014,54.626986045282955,1.3667344907142218,T
PFQ_2BRB_A,OCCNc1ncnc2c1c(c1ccccc1)c(o2)c1ccccc1,3.2954525662974423,0.15670056513962027,7.0557112837371445,47.41198664138847,1.5790337616047982,T
PFR_3QPO_A,COc1cc2ncnc(c2cc1OCCc1ccccn1)N1CCC[C@H](C1)c1ccccc1,3.154878627170674,0.034970422055036574,2.0781296049681726,29.837639606443513,,T
PFT_4MP7_A,Oc1ccc(c(c1)O)C(=O)N1Cc2c(C1)cccc2,1.0473927476614133,0.03794101559102628,1.4166386901514547,23.80579486687848,0.26625119824664034,T
PFU_3MI2_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1c1n[nH]c(c1[O-])C(=O)N)COP(=O)([O-])[O-],1.2933769666551644,0.08381511074348265,6.7990686067887065,36.084813047195766,,T
PFW_3QPP_A,COc1cc2ncnc(c2cc1OCCc1ccc2c(n1)cccc2)N1CCC[C@H](C1)c1ccccc1,3.2578426342228473,0.037318951115786786,2.0492749541768096,33.324966303805795,,T
PGH_4DEL_A,[O-]NC(=O)COP(=O)([O-])[O-],1.0606021377138488,0.08568285877516686,9.250702781396534,43.866529585689726,0.2625705386040754,T
PGI_2CET_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc([nH+]2)CCc1ccccc1)O,2.584063620841366,0.11830813634788478,9.033738415354309,59.93376350099351,,T
PH0_2R59_A,O=C([C@@H](C[P@@](=O)([C@H](Cc1ccccc1)[NH3+])[O-])Cc1ccccc1)N[C@H](C(=O)[O-])Cc1ccccc1,3.098130136220081,0.038975053413831534,4.264891758655469,54.98158744800112,,T
PH2_3ILO_A,Nc1nc2NCC(=Nc2c(=O)[nH]1)CO,2.2761337565516166,0.3475047117212669,8.82582328376196,73.86679128279512,1.184162024144807,T
PHB_4F06_A,[O-]C(=O)c1ccc(cc1)O,0.18466987216988556,0.033628467898167244,1.3096897586331002,16.162400111436618,0.07778807345441435,T
PHE_3RZI_A,[NH3+][C@H](C(=O)[O-])Cc1ccccc1,1.2201770164182824,0.038075004077501674,1.6674722830679054,55.1319284066781,,T
PHT_4R51_A,[O-]C(=O)c1ccccc1C(=O)[O-],0.6150106868878191,0.05463227524360473,2.1219416847579438,18.75558402674291,0.25443689876356396,T
PI4_1B6L_A,NC(=O)C[C@@H]1NC(=O)CCCOc2ccc(C[C@H](NC1=O)[C@@H](C[N@@H+]1CCCC[C@H]1C(=O)NC(C)(C)C)O)cc2,,,,,,F
PI6_1B6M_B,CC[C@@H]([C@@H]1NC(=O)[C@@H]([NH2+]C[C@H]([C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)O)Cc2ccc(OCCCNC1=O)cc2)C,4.630226444476268,0.1822209148785241,4.189257365612944,74.7687955404547,,T
PIL_1XON_A,COc1ccc(cc1OC1CCCC1)C(=O)Nc1c(Cl)cncc1Cl,1.5952949935907157,0.043400327205177155,1.7192699196719485,40.81931557761967,0.4013386214004731,T
PJC_3PJC_A,O=C1CCN(CC1)c1ncc(c(n1)C1=C(C(=O)NC1=O)c1c[nH]c2c1cccc2)C(F)(F)F,1.9831224358328932,0.03575821422180249,2.6143586699218755,34.42680660957094,0.21113636514975395,T
PL4_3EI6_A,[O-]C(=O)[C@@H]([NH2+]Cc1c(c[nH+]c(c1[O-])C)COP(=O)([O-])[O-])CCC[C@@H](C(=O)[O-])[NH3+],3.6354873740547324,0.1286364889773617,6.480525826279671,86.16789198657004,,T
PLG_2WK9_B,[O-]C(=O)CNCc1c(c[nH+]c(c1O)C)COP(=O)([O-])[O-],1.036359512567923,0.051416081783626805,4.023851961338224,27.70602651695474,0.1544595291575912,T
PLK_4AO4_A,CC(C[C@H](CC(=O)[O-])NCc1c(c[nH+]c(c1O)C)COP(=O)([O-])[O-])C,1.6066251556558424,0.05466235409114586,3.465753421334222,73.56035939619483,,T
PLO_1Q20_A,O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2C(=O)C)C)C1)C,0.3192996225874349,0.058976332051090846,1.513307109718773,39.4299916384839,,T
PLR_2IEG_A,Cc1c(COP(=O)([O-])[O-])cnc(c1O)C,2.020712550196376,0.21213911886873088,9.591962803344613,87.42363115107565,0.5849650564074119,T
PLU_3B3C_A,N[C@H](P(=O)([O-])[O-])CC(C)C,1.1287870347680777,0.0622280035105733,4.871062291380236,79.93493399785898,,T
PM2_2BM2_A,[NH3+]Cc1cccc(c1)C1CCN(CC1)C(=O)c1cncc(c1)CCc1ccccc1,1.4260982840813854,0.05014527546558359,1.6608471379025664,61.11437468931216,0.0692011791661495,T
PMM_2BMB_A,Nc1nc2ncc(nc2c(=O)[nH]1)COP(=O)([O-])[O-],2.2508304568676705,0.3456875135020388,13.135180595488084,76.47499255293395,1.041697793962835,T
PMO_1JHQ_A,COc1ccc2c(c1)[nH+]cn2[C@H]1O[C@@H]([C@H]([C@H]1O)O)COP(=O)([O-])[O-],1.1970025956428518,0.0750954802157318,5.813355890111731,29.8338029946765,,T
PMS_4Z9A_A,[O-]S(=O)(=O)Cc1ccccc1,1.0923488019911103,0.06085084159290312,1.4915707003310719,47.0162392220703,0.49987978828881113,T
PN3_3PN3_A,O=CN(C[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)[O-],1.7961456247963679,0.04866009305546159,1.0969408797375977,60.33901581922344,,T
PNN_1GM7_B,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)[O-])(C)C,,,,,,F
PNS_1OD6_A,SCCNC(=O)CCNC(=O)[C@@H](C(COP(=O)([O-])[O-])(C)C)O,2.3126953218658266,0.07086128263617841,3.441993786782571,64.09056813812697,,T
PNT_3GY3_A,NC(=[NH2+])c1ccc(cc1)OCCCCCOc1ccc(cc1)C(=[NH2+])N,2.9274181020602548,0.04063282465962151,1.280643761993092,69.02463713514169,0.37098663759698247,T
PNW_3AI0_A,OC[C@H]1O[C@@H](Oc2ccc(cc2)[N+](=O)[O-])[C@@H]([C@H]([C@@H]1O)O)O,1.8624560200295783,0.037239044304655224,2.449798549478159,34.75576378620913,,T
PNX_3ARR_A,CC(=O)CCCCn1c(=O)c2n(C)cnc2n(c1=O)C,1.1569814392162263,0.12749782285255348,4.9985139756613295,60.42673485688881,0.3378401684303717,T
PO6_4O08_A,NC(=O)COc1ccccc1,0.26182681462923507,0.04048796004861053,1.7919110857656189,40.06797789679069,0.14026328031229404,T
PP2_3SXS_A,Clc1ccc(cc1)c1nn(c2c1c(N)ncn2)C(C)(C)C,1.1192679558496494,0.12800371960220217,6.644448648697778,51.631065373777844,0.11527022810880569,T
PP9_1Z53_A,C=CC1=C(C)C2=N/C/1=C\c1[n-]c(c(c1C)CCC(=O)[O-])/C=C/1\N=C(/C=c/3\[n-]/c(=C\2)/c(C=C)c3C)C(=C1CCC(=O)[O-])C,,,,,,F
PPG_1M7Y_A,[NH3+]CCO/C=C/C(=N\Cc1c(c[nH+]c(c1O)C)COP(=O)([O-])[O-])/C(=O)[O-],1.3974723879045432,0.0556363341421345,3.3514407883215496,47.34017910562295,0.1961426937905688,T
PPR_2HJP_A,[O-]C(=O)C(=O)CP(=O)([O-])[O-],1.4327793011049275,0.10091474830828373,10.508547427623625,102.82094066727211,0.5867126134347806,T
PPS_2ZYT_X,O[C@@H]1[C@H](OP(=O)([O-])[O-])[C@H](O[C@H]1n1cnc2c1ncnc2N)CO[P@](=O)(OS(=O)(=O)[O-])[O-],3.0737404145633334,0.20679972372825253,14.151660372544287,78.96517526116435,,T
PPY_4DQD_A,O=C(C(=O)[O-])Cc1ccccc1,1.0243182791680956,0.05834504013674487,2.567802695376409,38.19832686967133,0.33510784085580836,T
PQA_2BAL_A,Fc1ccc(cc1)n1ncc(c1N)C(=O)c1cccc(c1)OC1CC[NH2+]CC1,1.9507865149733854,0.0939847164411366,3.9599592699789157,53.58798524128474,0.7363926631309026,T
PQB_2GFS_A,OC[C@@H](COc1cccc(c1)C(=O)c1cnn(c1N)c1ccc(cc1)F)O,1.6182198188836592,0.09657617701447724,4.114212106739328,43.70154917929406,,T
PRF_4E2V_A,[NH3+]Cc1c[nH]c2c1c(=O)[nH]c(n2)N,1.488728087254996,0.3305208839017305,19.81763487926582,100.09042683384861,3.0313621556350587,T
PRP_1I0L_A,O[C@H]1[C@H](O[C@@H]([C@H]1O)COP(=O)([O-])[O-])O[P@](=O)(OP(=O)([O-])[O-])[O-],2.2599925688453015,0.0960772426429399,11.69685314708095,64.28442597162285,,T
PRX_1PG4_A,CCCO[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-],2.4776872738227755,0.20553282367488412,8.136275525651252,74.35966822408263,,T
PRZ_2NND_A,COc1nccnc1CC(C)C,0.5933819239165872,0.040731392240891826,1.2042137698286615,57.79374387782692,0.43780417817247474,T
PSQ_1DUV_G,[O-]C(=O)[C@H](CCCN[P@@](=O)(NS(=O)(=O)[O-])N)[NH3+],1.787120562653759,0.05945775532393346,4.848373050853094,93.74545838987781,,T
PT6_4CV2_A,Nc1cccc(c1C)Cn1ccc(cc1=O)OCCc1cccs1,2.772216544079402,0.11287601879928703,3.8977641444176077,59.751008366319105,1.0587443531236467,T
PTJ_3WDK_A,O=C([C@@H](C(COP(=O)([O-])[O-])(C)C)O)O[P@@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-],3.084842700795698,0.17720296807473604,7.644028565797546,59.874798204018795,,T
PTQ_3OGV_A,OC[C@H]1O[C@@H](SCCc2ccccc2)[C@@H]([C@H]([C@H]1O)O)O,0.37859513418863366,0.04312748920448934,2.4099368038436597,24.902661348265216,,T
PTR_4F5B_A,[O-]C(=O)[C@H](Cc1ccc(cc1)OP(=O)([O-])[O-])[NH3+],1.466031699007199,0.058249131901102445,4.644671022226118,41.62740287709036,,T
PU3_1UY6_A,CCCCn1c(Cc2cc(OC)c(c(c2)OC)OC)nc2c1nc[nH+]c2N,2.1385934284155486,0.13529293979294907,4.1361038203244025,58.186271213193486,0.25606110411158756,T
PU4_1UY7_A,CCCCn1c(Cc2ccc(cc2)OC)nc2c1nc[nH+]c2N,1.7931970259298922,0.1854165012791357,7.4804072623449915,69.41037400726748,1.2008451464627035,T
PU6_1UY9_A,CCCCn1c(Cc2ccc3c(c2)OCO3)nc2c1ncnc2N,1.8223636695344,0.17850264496262774,6.191469514123274,66.9441987796235,1.2349148365112286,T
PU8_1UYD_A,CCCCn1c(Cc2cc(OC)c(c(c2Cl)OC)OC)nc2c1ncnc2N,2.6288973733884866,0.12931047554408096,4.142372173601141,64.83689392720332,0.2608558283757588,T
PU9_1UYE_A,C#CCCCn1c(Cc2cc(OC)c(c(c2Cl)OC)OC)nc2c1ncnc2N,2.947057866299573,0.1351786620357031,4.813175073939317,57.69336283329573,0.27543047063476034,T
PUP_4OAV_D,OC[C@H]1OC[C@@H]([C@@H]1O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1OP(=O)([O-])[O-])O)n1ccc(=O)[nH]c1=O)[O-])O,2.957796810801547,0.14801612649267182,11.374657639784543,74.95881984735358,,T
PUW_4A8H_A,[NH3+]CCCCNC(=O)CP(=O)([O-])[O-],1.2399996501563562,0.05801689393493469,4.047615568200679,17.671221217450366,0.14118248081687607,T
PUZ_1UYI_A,C#CCCCn1c(Cc2cc(OC)ccc2OC)nc2c1nc(F)[nH+]c2N,2.8182566005203236,0.10115623748376544,3.9346889006300216,50.16037986346298,1.136018733022088,T
PV4_4BNF_A,CCCc1ccc(c(c1)O)Oc1ccccc1,1.1574765695584655,0.0321647032254168,0.7381039672440056,32.131197004149335,0.20735520824328624,T
