Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
XDK_2XDK_A,Nc1[nH+]ccc(n1)c1cccnc1,1.1027595935515915,0.030340536292147044,2.072828926395773,25.783027134690958,0.4519820469200486,T
XEB_5FJ2_A,C[NH2+]Cc1cc(OCc2ccc3c(c2)[nH+]c(cc3)N)ccc1Cl,1.0134846426250006,0.03840944380412134,1.7088852725968862,32.26381457641466,0.4433646473842416,T
XEZ_2XEZ_A,n1[nH]cc(c1)c1ncc2n(c1)c(cn2)c1ccn[nH]1,0.22574267090802355,0.053074012857615996,3.483797146736485,0.2804164267251495,0.0037061841067899644,T
XFJ_3N5W_A,Cc1cc(CCc2cncc(c2)CCc2cc(C)cc([nH+]2)N)[nH+]c(c1)N,1.2414233663926526,0.04350460043930719,1.676434071022362,36.00180351290227,0.19676954377476263,T
XFK_3N5X_A,Cc1cc(CCc2cncc(c2)CCc2cc(C)cc([nH+]2)N)cc(n1)N,2.443465605171166,0.04454890450978987,1.9765767692758787,36.2482168076376,0.18721934166479218,T
XFN_4D3J_A,Nc1cc(CCc2cc(C)cc([nH+]2)N)cc(c1)CCc1cc(C)cc([nH+]1)N,1.050578344534601,0.0487590897808162,1.8304550064351077,44.683163173380315,0.31493536074135786,T
XG4_4RNN_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(N[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1cnc2c1[nH]c(N)nc2=O,2.697338105044228,0.06315937684779378,6.585839250822666,56.78232913593404,,T
XH2_4CIW_A,OCCC1=C[C@](O)(C[C@H]([C@@H]1O)O)C(=O)[O-],0.6371682327454413,0.056109761525404145,3.062418054819794,59.855609217282755,,T
XI2_3FMM_A,C[C@H](CS(=O)(=O)C)Nc1n[nH]c2c1cnc(n2)Oc1ccc(cc1F)F,2.0880754791962435,0.042266059289183505,2.471119232647231,37.90105074801734,,T
XIN_3C7Q_A,COC(=O)c1ccc2c(c1)NC(=O)/C/2=C(/c1ccccc1)\Nc1ccc(cc1)N(C(=O)C[N@@H+]1CC[N@H+](CC1)C)C,2.281570409138413,0.058325690582539634,2.3092634107088785,40.23146466219939,,T
XIY_2XIY_A,OCc1nc2c([nH]1)cccc2,0.07383437326446284,0.03828863978099527,1.4381106099612118,4.517696377925536,0.028131328108842803,T
XIZ_2XIZ_A,[O-]C(=O)/C=C/c1ccncc1,0.6225527747159005,0.050330821473664016,2.1193827087586445,41.001879160439074,0.16800378506880848,T
XJ1_2XJ1_A,[O-]C(=O)/C=C/c1cccc(c1)c1cncc(n1)N[C@@H]1CC[C@H](CC1)[NH3+],2.9621803122525323,0.048449880879675514,2.1262833619105135,36.00656077305752,,T
XJ8_4CRA_A,O=C([C@@H](NC(=O)c1ccc2c(c1)c(O)cc(=O)[nH]2)Cc1ccccc1)NCc1cccc2c1ccc([nH+]2)N,2.5368394684517397,0.0360632345735892,1.8641065058334685,19.925346738602382,,T
XKL_4BQJ_A,CCNC(=O)c1noc(c1)c1c(cc(cc1O)O)Oc1ccc(cc1)[N+](=O)[O-],2.071277589165637,0.046614580922791464,4.855960564321793,51.81299689893593,0.45549957031171345,T
XMM_2JE7_A,OC[C@H]1O[C@H](Oc2c[nH]c3c2c(Cl)c(cc3)Br)[C@H]([C@H]([C@@H]1O)O)O,1.6456914696377105,0.03951493071722305,3.554140608619314,30.521872027229133,,T
XMP_4X3Z_A,O=c1[nH]c(=O)c2c([nH]1)n(cn2)[C@@H]1O[C@@H]([C@H]([C@H]1O)O)COP(=O)([O-])[O-],1.532980809957529,0.04559879801726597,5.186789953419356,43.37160438403449,,T
XMQ_4UWI_A,C[N@@H+]1CC[N@@H+](CC1)CCCc1cc(Cl)c(c(c1)Cl)S(=O)(=O)Nc1c(C)nn(c1C)C,2.4508337889611074,0.06075395223864506,2.082781528975196,70.9447012057173,,T
XO3_4CIK_A,O=c1[nH]oc(c1)[C@H]1CC[NH2+][C@H](C1)Cc1ccccc1,1.5439418355809043,0.05124394564966509,2.5292299445455613,46.27200836411842,,T
XP0_4CLO_A,Nc1nc2[nH]cc(c2c([nH+]1)N1CCCC1)C#Cc1ccccc1,0.44915764011974224,0.04750489677418748,2.2512352740620067,36.44486626531598,0.076518369140649,T
XPY_4Y73_A,Cn1nc(c(c1)NC(=O)c1cnn2c1nc(cc2)N[C@@H]1CCCC[C@@H]1[NH3+])C(F)(F)F,3.2983538599995406,0.04617992611849361,1.8165374484831978,65.23558016091556,,T
XQ9_5ALZ_A,O=C(N[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3)NC1CCN(CC1)S(=O)(=O)C,1.2936177419487482,0.054410521458295516,1.5525209255862844,60.80356276690345,,T
XQI_2YE2_A,COC(=O)Cc1cc(O)cc(c1)O,0.9419514525647735,0.03903875683414855,2.2808181887291816,41.76097965662128,0.3991547834619259,T
XR1_4EQC_A,CCn1c2nc(ncc2cc(c1=O)c1ccc(cc1Cl)c1cncs1)Nc1ccc(cc1)N1CC[NH+](CC1)C,2.446703841094909,0.05151595068750698,2.631723811381656,29.51079389344679,0.1810104686033334,T
XRO_3W1X_A,N#CCc1ccc(cc1)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.546951050475987,0.05233701014952009,1.952477104044261,45.47738589876923,0.4405601493627911,T
XRS_3ZDH_A,C[NH+]([C@@H](CCOc1nccn1C)C)C,1.355555693180917,0.05983219622607338,2.203404154074222,84.16552988373338,,T
XX7_2V3R_A,OCC([NH2+]C[C@@H](COc1cc2ccccc2c2c1cccc2)O)CO,1.8097500247454439,0.045234453499122036,1.5289163258749867,48.31842632490296,,T
XX8_4N4D_A,OCc1cccc(c1)Cc1cnc(nc1N)C,1.3277891176793832,0.053164830046909604,2.4806000727015594,47.930808948369005,0.31385972232103454,T
XX9_4OIV_A,CN(c1cc(Cl)c(c(c1)Cl)C(=O)N(c1ccc(c(c1)C(C)(C)C)[O-])Cc1ccccc1)C,3.263310967071653,0.11764068158497179,3.295330022123507,52.13634780556048,0.5357553567230793,T
XXH_4KJX_B,O=Cc1ccc(cc1)[N+](=O)[O-],0.5758105181057813,0.04050090168702398,2.294978318501265,23.248578293184625,0.08708431672677024,T
XXX_2FCX_A,[NH3+]C[C@H]1O[C@H](O[C@@H]2[C@@H]([NH3+])C[C@H]([C@@H]([C@H]2O)O)[NH3+])[C@@H]([C@H]([C@@H]1O)O)[NH3+],2.197120064997584,0.04178826386028872,2.705245146161773,101.3028541367631,,T
XXZ_3E65_A,[NH3+]Cc1ccc(cc1)C(=O)N1CCC2(CC1)Nc1cccc(c1C(=N2)N)F,0.6952698431781416,0.04498059684415677,2.143017778452589,50.24142330471297,0.1138073049123356,T
XZ2_4BE2_D,O=C1N(Cc2ccc(c(c2)Cl)F)Cc2c1c([O-])c(O)cc2S(=O)(=O)N(C)C,1.579753364262009,0.054835481927737566,3.0828239041383285,32.28462885995275,0.23527417737692946,T
XZ8_4TS8_A,Cc1[nH][nH]c(=O)c1c1cn(c2c1cccc2)C(=O)C,1.7629442166675064,0.045596430253657366,2.6276548966753817,35.489814224229555,0.5164541270153159,T
Y01_4XNV_A,CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)CCC(=O)[O-])C)C,1.747778827664314,0.06398138777663119,1.5460306054217465,52.05778971585904,,T
Y02_3PKA_A,CO[C@H]([C@@H]([C@H]([C@@H](/C=C/C(C)(C)C)O)O)O)C(=O)NCCOc1c(C)cc(cc1C)C,,,,,,F
Y06_4DHQ_A,O=C(Nc1cccc(c1)Cl)COc1ccccc1P(=O)([O-])[O-],1.4561268955768651,0.04039755060964905,5.197221507135414,32.46891181972933,0.453201673145039,T
Y08_3PKC_A,CO[C@H]([C@@H]([C@H]([C@@H](/C=C/C(C)(C)C)O)O)O)C(=O)NC[C@@H]1CCCN(C1)C(=O)C1CC1,,,,,,F
Y09_4DHO_A,COc1cccc(c1)NC(=O)COc1ccccc1P(=O)([O-])[O-],2.067985082129913,0.043208801022160626,4.884691132455443,41.07840524910091,0.4889778855475571,T
Y0R_5FL6_A,Cc1ccc(cc1)n1nnc(c1)c1ccc(s1)S(=O)(=O)[NH-],0.6611181532803283,0.042939902538875564,2.8547348154227503,18.577411013501703,0.08289450853707589,T
Y0V_5AOJ_A,[O-]C(=O)c1cc(I)c(c(c1O)I)n1cccc1,0.3407453938855948,0.025302955620350464,2.255579407807521,13.167412620201569,0.1308613700175219,T
Y10_3PKD_A,CO[C@H]([C@@H]([C@H]([C@@H](/C=C/C(C)(C)C)O)O)O)C(=O)NC1Cc2c(C1)cccc2,,,,,,F
Y16_3PKB_A,CO[C@H]([C@@H]([C@H]([C@@H](/C=C/C(C)(C)C)O)O)O)C(=O)NCC(=O)N,,,,,,F
Y1Z_4NQN_A,Cc1nnc2n1nc(c1ccc(c(c1)NS(=O)(=O)c1ccccc1Cl)N1CCOCC1)c1c2cccc1,3.217358724528104,0.059216066432270065,3.0370255828608634,40.5185686186105,0.27088635366089964,T
Y22_4P8C_A,[O-]C(=O)c1nc2ccc(cc2nc1NCc1ccc(cc1)C(F)(F)F)C(F)(F)F,2.6049523599640154,0.03638176561730144,2.9508098143014885,51.65524528962144,0.4327092546196798,T
Y27_1Q8T_A,C[C@H]([C@@H]1CC[C@H](CC1)C(=O)Nc1ccncc1)[NH3+],,,,,,F
Y38_4H84_A,O=C(c1ccccc1)NCCN(S(=O)(=O)c1ccc(cc1)c1ccccc1)[C@@H](C(=O)[O-])C(C)C,3.101670422735045,0.05101599422017807,2.115332789496302,37.80860947969471,,T
Y39_4PG1_A,CCCCCCCCC[C@H]1C[C@@H]1C(=O)[O-],0.8846729858921576,0.06317475123953423,1.3204830147715552,49.627551478632924,,T
Y46_3ZLK_A,O=c1[nH]c(=O)n(c(c1NS(=O)(=O)c1ccccc1)N)Cc1ccccc1,1.9814944547163031,0.045199606594606596,2.4201106103825527,37.04838286389645,0.41574756217036446,T
Y70_4V2Z_A,O=C1CC[C@@H](C(=O)N1)N1C(=O)c2c(C1=O)c(N)ccc2,1.0072783778910959,0.05465097495115868,2.636754146691242,27.823173679184023,,T
Y7N_4CIE_A,[NH3+]CCCCCC(=O)N[C@H]1Cc2c(/C/1=C\c1ccc3c(c1C(=O)[O-])OCO3)cccc2,1.1893062105510448,0.048106287695869956,1.3090507163954994,38.181532513430966,,T
YAM_3BZ3_A,O=C1Nc2c(C1)cc(cc2)Nc1ncc(c(n1)NCc1cccnc1N(S(=O)(=O)C)C)C(F)(F)F,3.0954124699126333,0.03990404401265585,2.802298396439827,42.388529618209816,0.31567752158880263,T
YAU_4CYQ_A,OC[C@H]1CN(C[C@@H]1c1ccc(c(c1)NC(=O)Cc1ccc(cc1)F)Cl)C(=O)C[C@@H](Cc1ccc(cc1)Cl)O,4.112927054803004,0.048254439658835815,2.4176947680412266,56.89481668063463,,T
YC8_5FP4_A,O=C(Nc1cnccc1C(=O)[O-])CCCc1ccccc1,1.6864041758205246,0.04319375496566197,2.1805559123219727,35.30656646208714,0.3684104589972823,T
YCF_2YCF_A,[O-]/N=C(/N/N=C(/c1ccc(cc1)NC(=O)Nc1ccc(cc1)/C(=N/NC(=N)NO)/C)\C)\N,1.8811971319803353,0.0459066619803168,3.6535632825089515,38.21711576679627,0.07756552639058595,T
YCU_2Y5K_A,COCCc1sc(cc1C)S(=O)(=O)[N-]C(=O)Nc1cc(OC)cc(n1)NC(=O)NC,2.4332127314813627,0.0488653249692345,2.922129190623025,49.63423421926187,0.35157145151584335,T
YD3_5A83_A,Cc1cncc(c1)c1ccc(c2c1cc(C)c(=O)[nH]2)N[C@@H]1CC[NH2+]C[C@H]1OCC1CCS(=O)(=O)CC1,3.6674526451166547,0.05095032801196715,2.6748938597140324,56.20183735528037,,T
YDI_2YDI_A,C[NH+](CCOc1ccc(cc1)c1sc(c(c1)C(=O)N)NC(=O)N)C,1.559441796610054,0.04086090339934141,2.564052029203212,61.037227523995924,0.07593823262408031,T
YDJ_4W9W_A,NC(=O)Nc1cc(sc1C(=O)N[C@H]1CCC[NH2+]C1)c1cccc(c1)F,2.592037616307732,0.05000701343174953,3.638114449591757,53.427869101203136,,T
YDR_3QT9_A,OC[C@H]1O[C@H](SC[C@H]2O[C@H](O)[C@H]([C@H]([C@@H]2O)O)O)[C@H]([C@H]([C@@H]1O)O)O,1.6212447567991561,0.041957128730269806,2.0211371872891433,46.940616816752694,,T
YE7_2P98_A,NNC(=O)c1cn2c(n1)c1ccccc1cc2,0.24983253734376293,0.045445743386177295,1.5805232589932394,9.1920154580318,0.018644368801238848,T
YEJ_5A82_A,O=c1[nH]c2c(nccc2cc1C)N[C@@H]1CC[NH2+]C[C@H]1OCC1CCS(=O)(=O)CC1,,,,,,F
YEN_3KFJ_A,CNC(=O)C[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N)CC(=O)N)CCC(=O)[O-])Cc1ccc(cc1)OP(=O)([O-])[O-],4.45027990037085,0.10846293101127913,6.958380912137287,76.39850893126106,,T
YEX_2YEX_A,Cc1cc2n[nH]c(=O)n2c2c1ccc(c2)c1ccc[nH]1,0.14691234173553894,0.0442423268198137,1.69638423577875,6.7627749942528785,0.02115890669136985,T
YGL_4CM9_A,Nc1[nH]c(=O)c2c(n1)[nH]c(c2c1ccccc1)c1ccccc1,0.31153567714040625,0.04101870907162254,2.085517828448867,17.780211133841103,0.06976260897484736,T
YGP_3WB2_A,Cc1[nH]c(=O)c(c(c1)O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1nc(N)[nH]c2=O)[O-])C,2.717920128404196,0.04865065567027219,4.295508938198513,48.04074144999458,,T
YHX_4BNB_A,[O-][N+](=O)c1cc[n+](c2c1cccc2)[O-],0.434143177552929,0.04217476447211573,1.975320224677362,5.675668164162771,0.22538885256051477,T
YI0_2YI0_A,COc1ccc(cc1)c1snnc1c1cc(Cl)c(cc1O)O,1.5841958063481771,0.045263957715671155,3.8575060849519134,40.12733746476107,0.20006449927436332,T
YI1_2Y2F_A,NOCc1ccc(cc1)c1cccc(c1)C(P(=O)([O-])[O-])(F)F,1.5562424159682402,0.04365688703925204,4.5208197262209575,33.349002874971944,0.11645206209444069,T
YIQ_2YIQ_A,NC(=N)N/N=C(/c1ccc2c(c1)cc([nH]2)C(=O)Nc1ccc2c(c1)[nH]cc2)\C,1.4279852510830118,0.043409178011274745,2.451457452238437,26.254881647040204,0.08887426063417074,T
YJD_2YJD_A,CC(Oc1nc2c(n1c1ccc(cc1)O)cccc2)C,0.878608980904618,0.05024238776800751,3.0335853879095183,36.01004476092658,0.23313378169901083,T
YJW_2YK2_A,Oc1ccc(c(c1)O)c1noc(c1c1ccccc1)C,0.9083324792082528,0.0370266357137205,1.7278921725760958,29.401082105873797,0.20405418873546244,T
YJX_2YK2_A,O=C1N2CCCC(=C2c2c1cccc2)c1nc2c([nH]1)ccnc2,0.33785177508004727,0.04030286867231387,2.6909340858343733,17.843529908772684,0.4271754074955684,T
YK9_2YK9_A,O=C1c2cccc(c2c2c1cccc2)c1nc2c([nH]1)ccnc2,0.6327567627316052,0.030530770674977992,1.7395593703915087,4.8239212674017535,0.18712638268734122,T
YKB_2YKB_A,NC(=O)CCC(=O)N[C@@H]1c2ccccc2c2c1cccc2c1nc2c([nH]1)cncc2,1.239811188345832,0.054651256162717245,2.841625503450549,12.72474196703145,,T
YKC_2YKC_A,O=C(c1ccncc1)N[C@@H]1c2ccccc2c2c1cccc2c1nc2c([nH]1)cncc2,1.0323151653382445,0.05197802042195293,2.784652827071819,11.949976712914927,,T
YKJ_2YKJ_A,Nc1nccc(c1)C(=O)N[C@@H]1c2ccccc2c2c1cccc2c1nc2c([nH]1)cncc2,1.7320671483174401,0.055359117765079756,2.9363112543024674,32.35101423986823,,T
YKN_2YKN_A,Cc1ccnc(n1)SC(c1nc2c(o1)cccc2)(F)F,1.9843620434717428,0.04409413900575985,2.675786036055612,25.605241536753933,0.5023231810070814,T
YLB_4CH3_A,CCCC(=O)NCCCC[C@H](C(=O)O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-])[NH3+],5.752936250847986,0.09518589657612331,5.181898325588579,73.65492075748378,,T
YM3_2YM3_A,CCOC(=O)c1cnc2c(c1N1CCO[C@H](C1)C[NH3+])cn[nH]2,2.0849812381830377,0.05435919835435117,3.42532194515751,54.18820431549824,,T
YM5_2YM5_A,OCc1cccc(c1)c1c[nH]c2c1c(ncn2)N1CCO[C@H](C1)C[NH3+],1.1786971648206868,0.05329248549578809,2.7552481544033096,50.79934839291826,,T
YM6_2YM6_A,[NH3+]C[C@H]1OCCN(C1)c1ncnc2c1c1ccncc1[nH]2,1.7242901547139227,0.0403991081836722,2.262926512049265,33.923218846995056,,T
YM7_2YM7_A,N#Cc1ncc(nc1)Nc1ncnc(c1)NCC1CC[NH2+]CC1,1.7264484934116875,0.05538684925549005,2.675262610411484,63.79989263751704,0.3022455584775668,T
YM8_2YM8_A,N#Cc1ncc(nc1O[C@@H](C[NH+](C)C)C)Nc1ncc2c(c1)cccc2Cl,2.393922251252217,0.049395370852836164,3.164564495966368,57.35819764483656,,T
YNE_2YNE_A,Cn1nc(c(c1C)Cc1nnc(o1)c1sc2c(c1OC1CC[NH2+]CC1)cccc2)C,2.0610160287330173,0.05964087203220911,3.1271961188809936,60.15136725079819,0.3299443189675668,T
YPW_4CMO_A,CNC(=O)c1ccc(cc1[C@H](Oc1nc(cnc1N)c1cccnc1OC)C)F,2.3008106766559795,0.04444132957917816,3.658165825508139,41.04928997499096,,T
YR4_3AUN_A,OCC[C@@H](Oc1ccc(cc1C)C(c1ccc(c(c1)C)OC[C@@H](C(C)(C)C)O)(CC)CC)CO,2.167225988992633,0.059500990729274214,2.8435191312425854,70.72076116189778,,T
YS1_4PVX_F,[O-]P(=O)(C(P(=O)([O-])[O-])Nc1nccc(c1)c1ccc(cc1)OC1CC1)[O-],1.4495637836363298,0.0568115123293789,7.37591856684428,56.770171474057385,0.09797455736894649,T
YS4_4DEM_F,CC(Oc1ccc(cc1)c1ccnc(c1)NC(P(=O)([O-])[O-])P(=O)([O-])[O-])C,1.6066230552358842,0.057156650368930764,5.70908021481205,52.39304879411478,0.30996824318796,T
YS9_3WTQ_A,CCCC[C@H]([C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C\1/C[C@@H](O)C(=C)[C@@H](C1)O)C)CCC(O)(C)C,2.705659376853946,0.062886615456635,2.9655866242853572,56.962018773020695,,T
YSA_2PID_A,O=C([C@H](Cc1ccc(cc1)O)[NH3+])NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,2.107838573445416,0.041026126794537085,3.9061865228437087,45.24182002519743,,T
YSD_3VRV_A,CCC(CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C\1/C[C@@H](O)C(=C)[C@@H](C1)O)C)(CC)O,1.741244558908039,0.062223391109206494,2.2349445923267384,69.76617303428519,,T
YSL_5AWJ_A,CCCCCC[C@H]([C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C\1/C[C@@H](O)C(=C)[C@@H](C1)O)C)CCO,2.720877481250722,0.06118793919145665,2.1569454035397326,58.02492602763817,,T
YTP_3OOG_A,CC(=O)c1ccc(c(c1)C)O,0.05975593483657874,0.04609463844810833,1.5966180982122733,26.585547702036873,0.0176291730420435,T
YTT_3G5H_A,O=C1N[C@@H](Cc2ccc(cc2)O)C(=O)N[C@H]1Cc1ccc(cc1)O,1.6952049993406972,0.03875076631152304,2.9104070263553843,36.29792213466113,,T
YTZ_4J7U_A,Nc1ccc(cc1)S(=O)(=O)Nc1nccs1,1.1724840477088767,0.039791734808119955,2.7949130643192013,26.913044640282852,0.3947776434648919,T
YUK_3WQ9_A,O[C@@H]1CC[C@H](CC1)Nc1cc(ccc1C(=O)N)c1nccc2c1cccc2n1c[nH+]c(c1)c1ccccc1,2.937048618076799,0.06391236436932368,4.645982459781385,40.78943966144956,,T
YX1_2VUR_A,OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)N(NO)C,1.1111271802106137,0.043704484547725415,2.300864019666392,60.087119656911355,,T
YYY_3EVM_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(OP(=O)([O-])[O-])[O-])n1ccc(nc1=O)N,2.503173944219402,0.04324495907289709,5.3459530720097925,63.96310715465734,,T
Z02_3R7V_A,NC(=O)c1cc(ccc1NCc1ccccn1)[N+](=O)[O-],1.511838461240153,0.05402160822100499,1.8903698092432184,33.67319133380041,0.23335791583667803,T
Z04_3R7Y_A,Nc1ncc(cn1)CNc1cc(N2CCOCC2)c(cc1C(=O)N)[N+](=O)[O-],1.9813673584790092,0.05270783101881086,2.4159239492639206,54.59253652416859,0.37384635665953847,T
Z12_3FUR_A,Clc1ccc(c(c1)Cl)S(=O)(=O)Nc1cc(Cl)c(c(c1)Cl)Oc1cnc2c(c1)cccc2,2.948744644693875,0.039623793417799716,2.3401575109767436,25.363012074622088,0.30688824935153813,T
Z14_3R83_A,Nc1ncc(cn1)CNc1cc(N2CCC(CC2)[NH3+])c(cc1C(=O)N)[N+](=O)[O-],1.7070818592040287,0.05202342431435549,2.6317631962267174,74.16605308284511,0.2864812229611834,T
Z15_3S0J_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)c1cc(O)c(cc1O)Cl,1.39841049229479,0.03198743395359823,1.8168762022334115,35.42501024353384,,T
Z17_4D9P_A,[O-]C(=O)C[C@H](c1nn(C)c2c(c1=O)c(=O)[nH]c(n2)N)C,1.9562147696737273,0.05519127714875773,2.5291855680774242,49.68150810220551,,T
Z19_3R8M_A,NNC(=O)c1n[nH]c2c1cccc2,1.0461866858799183,0.037943392362192095,1.9400862960928946,25.454453893978215,0.3178750513541839,T
Z21_4C37_A,CCn1c(nc2c1cc(Br)nc2)c1nonc1N,0.37251429604394715,0.03492723077241436,2.4813178056856713,32.18587279056532,0.19332587195238524,T
Z2T_3NP9_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)c1cc(OC)cc(c1O)Cl,1.925227212511695,0.03841249861893095,2.324348509198315,40.56621194911723,,T
Z3R_4AU8_A,NS(=O)(=O)c1scc(c1)c1nc2c(s1)cccc2,0.09779322277403198,0.03700890304747231,1.9002445092622446,6.787323612182819,0.03677378089582897,T
Z46_3R8P_A,CCC[C@@H]1CCc2c(C1)c(n[nH]2)C(=O)NN,0.9801975263259541,0.05519714354597041,2.250456278953534,65.76975236413809,,T
Z48_3I4B_A,OC[C@H](c1ccccc1)NC(=O)c1[nH]cc(c1)c1nc(ncc1C)Nc1ccccc1,2.795200758323091,0.05363003921901438,3.461341599595338,48.153921237169165,,T
Z57_3NPA_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)c1cc(O)c(cc1O)Br,1.5432130677623372,0.031960211444068784,2.0004858442805484,36.721918795530854,,T
Z64_3HZ5_A,Cc1[nH]nc(c1CCCCN(c1nc[nH+]c2c1nc[nH]2)C)c1ccco1,1.8549613982417397,0.05058135471008579,2.5043751340447162,38.76702179930106,0.36231537095229943,T
Z67_3R9H_A,O=C(c1sc(nc1N)Nc1ccc(cc1)S(=O)(=O)N)Nc1c(F)cccc1F,1.4869428766846715,0.037045567426740325,2.360110441980229,35.870407906408055,0.46792038205209874,T
Z68_3R9N_A,Nc1nc(sc1C(=O)c1cccc(c1)[N+](=O)[O-])NC1CCCCC1,2.361670038361244,0.06556502494782837,2.153342265621622,48.260467302075455,0.23626149822572093,T
Z71_3R9O_A,Fc1cc(cc(c1)F)NC(=O)c1sc(nc1N)Nc1ccc(cc1)S(=O)(=O)N,1.4433492606622131,0.03688253873914242,2.1651875202209974,28.024510950151612,0.45810313636466216,T
Z79_3LK8_A,[O-]NC(=O)CNS(=O)(=O)c1ccc(cc1)OC,1.47697215012846,0.04639583777445747,2.576104095987664,66.47566780413203,0.263757615890495,T
Z81_3LHG_A,Fc1ccc(c(c1)c1cccc(c1)[C@]1([NH+]=C(N(C1=O)C)N)c1ccncc1)F,2.5597621175952945,0.036365236061565824,1.9071449171966117,28.207148769939806,,T
Z82_3Q3M_A,[O-]C(=O)c1ccc(cc1)Br,0.09141681107334816,0.06232097928265997,1.2036422352493021,25.757560465035077,0.020370470548585446,T
Z83_3LFF_A,O=C(Nc1cc(nn1c1ccc(cc1)CC(=O)[O-])C(C)(C)C)Nc1nccs1,1.1437673974119449,0.0509887531891682,2.485878506479815,45.97976948282047,0.15989472925828693,T
Z99_3KS9_A,[O-]C(=O)[C@H]1C[C@@H]1[C@](C(=O)[O-])(CC1c2ccccc2Oc2c1cccc2)[NH3+],2.0495676031312366,0.04469687032908516,3.2308696287551903,36.48486026305463,,T
ZAA_3BC5_A,[O-]C(=O)Cc1nn(nc1Cc1cccc(c1)OCCc1nc(oc1C)c1ccccc1)c1ccccc1,3.2776160796335994,0.046175943568166566,2.6488747207001566,28.746885137579326,0.23329617579227066,T
ZAH_2BKL_A,O=C(N[C@H](C(=O)N1CCC[C@H]1C(=O)[O-])C)OCc1ccccc1,2.380358814291578,0.05434591853255888,3.4383932339828243,62.23941848455734,,T
ZAN_3UPQ_A,O[C@@H]1[C@@H](CO[P@@](=O)(N[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1ncnc2N,2.1062070810742735,0.04621370750162991,9.524997695665192,65.97606154106138,,T
ZBF_4OPN_A,C#Cc1cccc(c1)N(C(=O)CC[C@@H](C(=O)NCC(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+])[O-],3.2966277280295135,0.055702748473341966,2.9287233328372495,54.793983439871816,,T
ZEA_3T4L_A,OC/C(=C/CNc1ncnc2c1[nH]cn2)/C,0.6811057913812919,0.043562145032804346,2.7429905200796405,32.83725715051501,0.2152608717562285,T
ZEC_1ZFQ_A,Oc1ccc2c(c1)sc(n2)S(=O)(=O)[NH-],0.9435361618276066,0.03707554695293604,3.0446405024127547,26.59727193149849,0.065600942964447,T
ZEN_1V2K_T,Clc1ccc2c(c1)ccc(c2)S(=O)(=O)N1CCN(CC1)C(=O)C1CCN(CC1)c1cc[nH+]cc1,3.3149670237409716,0.05578575100894043,1.8012426544100395,42.31706620687713,0.11722227269682292,T
ZH2_3PS1_A,[O-]NC(=O)[C@H]([C@H](O)C)NC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)N,0.8087463161244995,0.04396357935612239,2.0785155106729785,46.937004185653215,,T
ZIP_3T4J_A,CC(=CCNc1ncnc2c1[nH]cn2)C,0.6642136189145241,0.0474636471440055,2.303262969316289,27.399384615490206,0.1680854076593307,T
ZMA_4EIY_A,Oc1ccc(cc1)CCNc1nc(N)n2c(n1)nc(n2)c1ccco1,0.9991188118548896,0.03939817898039824,2.761581107554176,25.967036113094288,0.15010435347523082,T
ZMR_3B7E_A,OC[C@H]([C@H]([C@@H]1OC(=C[C@@H]([C@H]1NC(=O)C)[NH+]=C(N)N)C(=O)[O-])O)O,,,,,,F
ZO9_4C36_A,Nc1nonc1c1nc2c(n1CC1CC1)cccc2,0.6631950538462946,0.03567731435663224,1.7706048363650446,41.8458324059488,0.1891466884621006,T
ZOL_4KFA_A,[O-]P(=O)(C(P(=O)([O-])[O-])(Cn1cncc1)O)[O-],1.513021569662554,0.049154393024250356,10.423126272314812,61.50015177333572,0.6173169418657609,T
