Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
S8M_5EEG_A,O[C@@H]1[C@@H](CSCC[C@@H](c2[n-]nnn2)[NH3+])O[C@H]([C@@H]1O)n1cnc2c1ncnc2N,1.7542143870197247,0.12419274859609165,10.895282723873102,61.24638377221383,,T
S8Y_4CFD_A,O=C([C@@H](c1ccccc1)NC(=O)N(Cc1ccc2c(c1C(=O)[O-])OCO2)C)NC(C)(C)C,3.250335852781061,0.046147211742099924,1.7377478366702444,50.574181633958354,,T
S8Z_4ACX_A,COCC#Cc1cccc(c1)[C@]1([NH+]=C(N2C1=NCC(C2)(F)F)N)c1ccc(cc1)OC(F)F,2.80882158790681,0.05524117298924525,4.92453368779936,48.596441971623626,,T
S94_4X6Y_A,O=C(N1CC[C@H](CC1)Oc1ccccc1)N[C@H]1C[C@@H]1c1ccccc1,1.6164715377497156,0.049931132940188444,1.560980858965279,54.487932545908656,,T
SA8_2C4T_A,C[N@H+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],2.12848460178226,0.04541277147671766,3.4565117176545237,59.7870592562754,,T
SAG_2V5Z_A,NC(=O)[C@@H](/N=C\c1ccc(cc1)OCc1cccc(c1)F)C,,,,,,F
SAH_4OY3_A,[O-]C(=O)[C@H](CCSC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+],2.456789936467844,0.03887114685288356,2.885082656874694,59.42272973974171,,T
SAL_3UNC_A,[O-]C(=O)c1ccccc1O,0.9744133327532151,0.04417578800314541,2.523765975462744,24.122465018244366,0.6676020685691465,T
SAM_2P02_A,C[S@+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],2.1562212120292217,0.043794302180077224,2.877002267899935,71.93070603988596,,T
SAV_4O78_A,COc1c(OC)cc(cc1OC)Nc1nccc(n1)Nc1ccc2c(c1)n[nH]c2C,1.8231487761930805,0.04412177032593827,2.5684727363782667,22.25251002006416,0.1090481187873035,T
SAW_3OL5_A,CN(c1cccc2c1cccc2S(=O)(=O)NCCCCCCCCNC(=O)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)O)C,,,,,,F
SB0_4FA2_A,COc1nccc(n1)c1c(ncn1[C@@H]1CC[C@H](CC1)O)c1ccc(cc1)F,1.911449985133061,0.045779202728394766,2.443494203307236,57.55317389033739,,T
SB4_4LOP_A,Nc1nccc(n1)c1n(cnc1c1ccc(cc1)F)C1CC[NH2+]CC1,1.402429542475248,0.1165854409199158,5.7313788501090315,59.92350065252363,1.1507057657108613,T
SB9_2AIE_P,O=CN(CCCc1cccc(n1)C)[O-],1.5328350025921353,0.056952857478410356,1.5752183252812935,53.40911018506681,0.18880566491275177,T
SC3_2AJ8_A,Cn1c(=O)n(C)c2c(c1=O)n(Cc1ccccc1)c(n2)N1CC[NH2+]CC1,1.5558854560514028,0.050867028343993544,2.03474595755061,52.121905295383755,0.45330631254606957,T
SC7_2QP8_A,CCO[C@H]1CC[NH2+][C@H](C1)[C@H]([C@@H](NC(=O)c1cc(C)cc(c1)C(=O)N(CCC)CCC)Cc1cc(F)cc(c1)F)O,,,,,,F
SC8_2R3F_A,Clc1c(Cl)cccc1c1cc(NCc2ccncc2)n2c(n1)ccn2,0.8566838686299147,0.042391494556673584,1.5908114386397225,26.80060724291685,0.22612279269892374,T
SC9_2R3G_A,Fc1ccccc1c1nc(NCc2cccnc2)c2n(c1)ccn2,0.9281332513835877,0.037090571635134795,1.6948931296942147,6.9705736654459045,0.09132064192021802,T
SCF_2R3I_A,Fc1ccccc1c1cc(NCc2ccncc2)n2c(n1)ccn2,1.4899702157254733,0.04293414085515996,1.5647116900226197,31.744511804596712,0.35108644781922677,T
SCJ_2R3J_A,Brc1cnn2c1nc(cc2NCc1cccnc1)c1ccccc1,1.1849694703675309,0.038291431859386736,1.8244839953982517,13.99887976851111,0.21249181507657258,T
SCT_1OF1_A,OC[C@@H]1[C@@H](O)C[C@@]2([C@H]1C2)n1cc(C)c(=O)[nH]c1=O,1.159284020719501,0.0507921004031971,3.3660040638953244,59.783927316001325,,T
SCX_2R3M_A,CCc1cnn2c1nc(cc2NCc1cnc(nc1)N)c1c(F)cccc1F,1.1403059492000789,0.03293779929872091,1.5528383530149592,34.96861601541635,0.19873103313978402,T
SCZ_2R3N_A,c1ccc(cc1)c1cc(NCc2cccnc2)n2c(n1)c(cn2)C1CC1,1.1192722779495035,0.03870150797487592,1.4969727809008357,37.83812089844942,0.35642853705980165,T
SD1_3MNR_P,COc1cc(Nc2cc(ccc2C(=O)N)n2c(C)cc3c2CC(C)(C)CC3=O)cc(c1OC)OC,1.75249978553269,0.05302547817958532,2.5079202164858914,47.413481686344795,0.15213501993224468,T
SD4_4DYO_A,[O-]NC(=O)C[C@@H](C(=O)[O-])[NH3+],0.8724792526248747,0.03944573397582383,2.271189769302297,43.3342696874897,,T
SDS_4GNY_A,CCCCCCCCCCCCOS(=O)(=O)[O-],1.0353811884533217,0.0737822267836979,1.545289635918755,83.15728954178968,0.085011129353646,T
SE8_3MWF_A,O=C(CCC(=O)C(=O)[O-])NCCNC(=O)C[C@@](C(=O)[O-])(CC(=O)NC[C@@H](C(=O)[O-])N)O,4.689756110212733,0.04342470789953657,2.6931707327079484,74.50667874608841,,T
SF1_2Q61_A,Clc1ccc2c(c1)c(Sc1ccccc1)c(n2Cc1ccccc1)C(=O)[O-],1.4329795158549392,0.039377497142157714,1.8145951120798816,27.856760912713572,0.7303611444438876,T
SFF_4K1L_A,O=S1(=O)N=C(NC2CCCCC2)O[C@@H]2[C@H]1CCCC2,0.941816598728862,0.06469140044013613,2.159479052768973,70.86678787734463,,T
SFG_3CBP_A,N[C@H](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],2.8483040305180105,0.04172638123545377,3.6834480882481544,76.47945672322462,,T
SFJ_5F9T_A,OC[C@H]([C@H]([C@@H]1O[C@@](F)(C(=O)[O-])[C@@H]([C@@H]([C@H]1NC(=O)C)O)F)O)O,,,,,,F
SFK_4K3K_A,CC(CCC(=O)N[C@H](C(=O)[O-])Cc1ccccc1)C,1.9293900510227355,0.053685555635571786,1.6309214397114151,61.14188832302641,,T
SFY_4HWK_A,Nc1ccc(cc1)S(=O)(=O)Nc1cccc[nH+]1,1.3574977361543692,0.038995147195731356,1.8976901871494825,35.45643539585175,0.4813014871846034,T
SG4_3T82_A,CC(=O)O[C@@H]1[C@@H](COS(=O)(=O)N)O[C@@H]([C@@H]([C@H]1OC(=O)C)O)O,2.1188075181014585,0.05798823266447622,4.312921824748846,90.60885795693642,,T
SG6_3T84_A,CC(=O)O[C@H]1[C@@H](COS(=O)(=O)N)O[C@@H]([C@@H]([C@H]1O)O)O,1.0038940074057083,0.05687163859348392,4.079734108496977,55.22371674393253,,T
SGV_4TNB_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(c2c1ncnc2N)C(=O)N,1.9869161213270052,0.04026651673427029,4.24062540026939,69.54166939409173,,T
SGW_4UVY_A,COc1cccc2c1cc([nH]c2=O)c1ccc(cc1)Cl,0.4613964878089499,0.04559594682724428,2.050864247956028,16.70462286081865,0.07595244016821584,T
SHA_1V0H_X,[O-]NC(=O)c1ccccc1O,0.12961840292291185,0.04214583939699166,1.8908041424628437,2.8292635481187545,0.04493442294524921,T
SHH_4R7L_A,[O-]NC(=O)CCCCCCC(=O)Nc1ccccc1,1.8658783078080659,0.05635785394479495,1.7444152044470174,70.9654317093703,0.46575976799912416,T
SHR_1E5Q_A,[O-]C(=O)CC[C@@H](C(=O)[O-])[NH2+]CCCC[C@@H](C(=O)[O-])[NH3+],1.746393731980641,0.051304971723505316,3.1614559029871834,78.99834531159236,,T
SHX_4IKU_A,NC(=O)[C@H](Nc1nc(nc(c1Cl)C)c1ccccn1)Cc1ccccc1,1.8698116207829039,0.038717050792032526,1.7121705685438895,29.36763552038336,,T
SHY_1VZQ_H,O[C@H]1C[N@H+]2[C@@H](C1)[C@H]1[C@@H]([C@@H]2c2ccc(cc2)C(=[NH2+])N)C(=O)N(C1=O)Cc1ccc2c(c1)OCO2,1.338233165048483,0.0432956544935596,2.1918368940398922,32.93526725333117,,T
SI5_4XXS_A,Fc1ccc(c(c1)F)[C@@]12CO[C@H](C[C@H]2CSC(=N1)N)c1cnn(c1)C,,,,,,F
SIB_2PLM_A,[O-]C(=O)[C@H](CCSC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1[nH]c[nH+]c2=O)[NH3+],2.4757785996097232,0.0461646739802949,2.5076736303677203,43.7935879562076,,T
SIJ_3ZO1_A,C1CC[NH2+]C2(C1)CCN(CC2)c1ncnc2c1nc[nH]2,0.6242263573253988,0.0444715585385675,2.155791550950508,48.36868741408527,0.011530930821025017,T
SIM_3HLF_A,CCC(C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@H](C[C@H](CC(=O)[O-])O)O)[C@H](C=C2)C)(C)C,2.6318683021072937,0.05758302391790026,2.1605916906303917,54.50618129315847,,T
SIO_3CL5_A,CO[C@@]1(C[C@H](OC(=O)C)[C@H]([C@@H](O1)[C@@H]([C@@H](COC(=O)C)O)O)NC(=O)C)C(=O)[O-],,,,,,F
SIS_4F8U_A,[NH3+]CC1=CC[C@H]([C@H](O1)O[C@@H]1[C@@H]([NH3+])C[C@H]([C@@H]([C@H]1O)O[C@H]1OC[C@]([C@@H]([C@H]1O)[NH2+]C)(C)O)[NH3+])[NH3+],2.3541470627727428,0.05338973253557055,2.5345984345484553,65.79571672063464,,T
SJJ_4AFJ_A,COc1ccc(cc1)c1ocnc1C(=O)NCc1ccncc1,1.1410417916652014,0.04038218853076304,1.8075475672799877,26.960566252031406,0.16975107228874664,T
SK2_2F6V_A,CNC(=O)[C@@H]1Cc2ccc(cc2CN1C(=O)OCc1ccccc1)NS(=O)(=O)[O-],1.5885885107474125,0.04436672868215146,2.0462245146123426,49.27621998745063,,T
SK3_2F7R_A,O[C@@H]1[C@H](O)[C@@H]([C@@H]([C@@H]1[NH2+]Cc1ccccc1)O)O,0.48612147177153536,0.042298241619873264,3.3734498970774416,23.472154860927038,,T
SK4_3FRG_A,COc1cccc(c1)Nc1c(cnc2c1cc(cc2)S(=O)(=O)C)C(=O)N,1.5094066214801491,0.03849484871898579,1.8514705137897352,39.850029027975424,0.33298991363882163,T
SK7_4JBX_A,OCC(=Cc1c(C)c(=O)[nH]c(=O)n1C)CO,0.6132855777360137,0.04715189695333888,2.1015252508181828,66.31156128318037,0.15186769747525247,T
SK8_4LL5_A,Fc1ccc(cc1)c1nc2n(c1c1ccncc1)CCS2,0.3224732506002772,0.04161630921120867,1.710257705577153,26.22104791353448,0.12550146275177487,T
SKD_2JKB_A,OC[C@H]([C@H]1O[C@]2(O[C@@H]1[C@H](NC(=O)C)[C@H](C2)O)C(=O)[O-])O,,,,,,F
SKE_4QMU_A,Fc1cccc(c1C(=O)n1nc(nc1N)Nc1ccc(cc1)S(=O)(=O)N)F,1.441023633765705,0.04007275767442409,2.6837985618736018,30.500131925171353,0.20684920365867562,T
SKF_1HNN_A,NS(=O)(=O)c1ccc2c(c1)C[NH2+]CC2,0.8344367098915182,0.041908542032098296,1.6595140392685566,61.39417347880374,0.12067337811576075,T
SKM_2IYX_A,O[C@@H]1CC(=C[C@H]([C@H]1O)O)C(=O)[O-],0.323949989342503,0.043176770137344014,2.248928397578913,46.95687635775772,,T
SKO_4UGI_A,C[NH2+]CCN(c1cccc(n1)CCc1cc(C)cc([nH+]1)N)C,2.1519396918871916,0.047203548862182546,1.774969010451253,52.93935999954109,0.31492558765867157,T
SKY_3G2K_A,OC[C@H]1O[C@@H](n2nnc(c2)c2ccc3c(c2)cccc3)[C@@H]([C@H]([C@@H]1O)O)O,0.8337576386861792,0.04161663118122567,1.4262454651073824,20.604362905948612,,T
SLB_2XWV_A,OC[C@H]([C@H]([C@@H]1O[C@@](O)(C[C@@H]([C@H]1NC(=O)C)O)C(=O)[O-])O)O,1.4877119567540174,0.045973963970362415,2.3111636219590395,60.4003834005602,,T
SLM_2XWO_A,OC[C@H]([C@H]([C@@H]1O[C@@](O)(C[C@@H]([C@H]1NC(=O)C)O)C(=O)N)O)O,1.1692672736178114,0.04245263490169503,1.7964334291063762,38.27080724537729,,T
SM9_3QKM_A,CCOCCN(S(=O)(=O)c1c(C)cccc1C)C[C@H](C[N@H+]1CCC[C@]2(C1)CCN(C2)c1ncnc2c1cccc2)O,3.632383724359103,0.05530090604096699,1.9394713930283944,52.60453427466649,,T
SMA_3CX5_C,C/C=C(/C=C/C=C/[C@@H]([C@H]([C@H]([C@H](CCc1oc2c(O)c(OC)cc(c2c(=O)c1C)OC)C)OC)C)OC)\C,2.99842442422293,0.05409931874400993,2.569331051850243,55.49856465205518,,T
SMD_4AYP_A,CO[C@H]1O[C@H](CO)[C@H]([C@@H]([C@@H]1S[C@H]1O[C@H](CO)[C@H]([C@@H]([C@@H]1O)O)O)O)O,2.739550687876579,0.04136369199754325,1.9811573365546729,58.88759136587513,,T
SMG_1SJC_A,CSCC[C@H](C(=O)[O-])NC(=O)CCC(=O)[O-],1.3783178489064443,0.054042871456683725,2.9061948955270105,54.315583230819186,,T
SMR_3QKL_A,CCOCCN(S(=O)(=O)c1c(C)cccc1C)C[C@H](C[N@H+]1CCC[C@]2(C1)CCc1c(O2)ccc2c1cn[nH]2)O,2.675934479510771,0.05916043466933062,2.638959134899858,49.51322402758546,,T
SMS_1EOU_A,NS(=O)(=O)OC[C@]12OC[C@@H]3[C@H]([C@@H]2OC(O1)(C)C)OS(=O)(=O)O3,1.2413627465311772,0.05802824526829596,3.167698310486792,60.94486913463555,,T
SN0_3L02_A,CCC[C@@H](C(=O)[O-])NC(=O)CCC(=O)[O-],1.315003414820608,0.051480338191960656,1.818749154431714,80.9800342083352,,T
SNH_2D41_A,Cc1ccc(c(c1)C)S(=O)(=O)Nc1cc(sc1C(=O)[O-])c1ccc(s1)C(=O)C,2.3899218411529493,0.04103953254052355,1.7615080687092717,34.21306782629646,0.2069486845669188,T
SNL_3VHU_A,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]2[C@@H]1[C@@H]1CC[C@]3([C@]1(CC2)C)CCC(=O)O3)C,0.5287493023990452,0.056865742076510344,1.657338053191745,44.74137729247013,,T
SNS_3NZ7_A,F[C@H]1CC[N@@H+](C1)CCC(=O)Nc1ccc2c(c1)[nH+]c1c(c2)ccc(c1)NC(=O)CC[N@H+]1CC[C@@H](C1)F,1.967205558011109,0.05174599815201382,2.3070226835400747,37.769399734974016,,T
SNY_3P9I_A,COc1cc(/C=C/C=O)cc(c1O)OC,0.4488656395011958,0.05263311936037268,2.6085058797159966,18.836601243783335,0.12431491329041419,T
SP6_2OW9_A,O=C(c1cn2c(s1)cc(=O)n(c2=O)Cc1ccccc1)OCc1ccccc1,1.5403030801943038,0.04591779335883685,1.7695257052315478,25.66845228614885,0.32800472697824445,T
SPB_3CFB_B,O=C(Nc1ccc(cc1)/C=C/c1ccccc1)CCCC(=O)[O-],1.475838988469519,0.04655614625454098,1.7830660765699031,46.31483697280118,0.09019772531000791,T
SPD_4JDF_A,[NH3+]CCC[NH2+]CCCC[NH3+],1.0632312992274346,0.06536362816289863,2.813607888458475,66.4604491181506,0.3789755985159957,T
SPV_3MOE_A,[O-]C(=O)C(=O)CS(=O)(=O)[O-],1.3032107659501349,0.054650788743996384,2.889291198329819,68.45890669086887,0.48690979835270565,T
SR1_2PYW_A,CSC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)O,1.1342959871006695,0.047890963094586125,1.6171338654697889,75.97175682549486,,T
SRA_3OCZ_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1cnc2c1ncnc2N)COP(=S)([O-])[O-],0.8673463388539414,0.05031041869132882,3.4462352880655165,49.61513281161522,,T
SRE_3GWU_A,C[NH2+][C@H]1CC[C@H](c2c1cccc2)c1ccc(c(c1)Cl)Cl,1.6221276764049566,0.048647998519599,1.5622795956413604,45.39042206926832,,T
SRO_4DUE_A,NCCc1c[nH]c2c1cc(O)cc2,0.7113210935902703,0.04358602486234017,2.4703799383075973,39.46110823485849,0.26723101457096726,T
SRP_1WLE_A,OC[C@@H](C(=O)O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c[nH+]c2c1ncnc2N)[O-])[NH3+],2.393189756138311,0.05332954179035837,6.1783932270360165,69.77701145692285,,T
SRT_2VU7_A,O[C@H]([C@@H](C(=O)[O-])O)C(=O)[O-],1.3673196206218166,0.035751672966645935,3.3199193611243536,81.51397147406617,,T
SS6_3GCV_A,O=C(Nc1cc(nn1c1cccc(c1)C)C(C)(C)C)Nc1cccc(c1)Nc1ncnc2c1cc(N)cc2,4.1329732990234085,0.04778395772025637,2.1559107699624023,41.43020676783771,0.40688427858317844,T
SSA_1TKG_A,OC[C@@H](C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+],2.4413989152679836,0.0364961473523786,2.7318127333017905,69.41535695469074,,T
SSB_3BTO_A,CCCC[C@H]1CC[S@](=O)C1,0.13647015622794026,0.07277541928725001,1.785737093773484,48.03065100635138,,T
SSI_3OZG_A,OC[C@@H]([NH2+]Cc1c[nH]c2c1nc[nH]c2=O)CCP(=O)([O-])[O-],1.9337072441450156,0.05531660218845126,4.972717417063803,55.04913233509089,,T
STC_1L2S_A,Clc1ccc(cc1)NS(=O)(=O)c1ccsc1C(=O)[O-],1.31847607609431,0.06111208018241513,2.7755260009490392,28.072088419909004,0.20947354398640844,T
STE_4WBK_A,CCCCCCCCCCCCCCCCCC(=O)[O-],5.704324748551017,0.07142793961776708,1.5001495751662757,60.73775132991667,0.3660144262690824,T
STI_3PYY_A,C[N@@H+]1CC[N@H+](CC1)Cc1ccc(cc1)C(=O)Nc1ccc(c(c1)Nc1nccc(n1)c1cccnc1)C,2.8190457071157455,0.04803983083596634,2.1860191005655345,46.08596375380361,,T
STJ_3K5V_A,NC(=O)c1cccc(c1)c1ncnc(c1)Nc1ccc(cc1)OC(F)(F)F,2.1381525661694045,0.031054778992528863,1.884844778433152,29.781677970359468,0.13323350558091232,T
STL_4QOH_A,Oc1ccc(cc1)/C=C/c1cc(O)cc(c1)O,0.22051748827157747,0.034826041948652575,3.3089508949323543,29.06290921789516,0.09897195248750097,T
STR_2ABA_A,O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,0.1648034306675705,0.05648993572990811,1.35011428016295,38.24076419198331,,T
STU_3S95_A,C[NH2+][C@@H]1C[C@H]2O[C@]([C@@H]1OC)(C)n1c3ccccc3c3c1c1n2c2ccccc2c1c1c3CNC1=O,,,,,,F
STZ_2W4X_A,OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)N(N=O)C,1.0905669930612865,0.04319181808184368,1.993529744034727,44.01818601352348,,T
SU0_3ML2_A,COc1ccc2c(c1)oc(=O)cc2CC(=O)Nc1ccc(cc1)S(=O)(=O)[NH-],1.4841373573198342,0.06221161861972437,4.628684344778992,39.20558836538922,0.2557647504655689,T
SU9_3PY0_A,COc1ccc2c(c1)/C(=C/c1cnc[nH]1)/C(=O)N2,0.158526169181841,0.041195887135168474,2.1723932656244793,5.013861688185921,0.011249468761833206,T
SUO_1YNH_A,[NH3+]CCC[C@@H](C(=O)[O-])NC(=O)CCC(=O)[O-],2.678750580322718,0.047176447041287234,2.1878048743092258,92.23199840895771,,T
SUY_4GFN_A,CCc1[nH]c2c(c1Cl)c(nc(n2)Sc1cncnc1)N1C[C@@H]2[C@H](C1)[C@H]2[NH3+],1.1721717579222461,0.048698126150719175,2.9969828753056604,35.66561067031714,,T
SUZ_3R7M_A,[O-]C(=O)CC1=C(C)/C(=C/c2ccc(cc2)[S@@](=O)C)/c2c1cc(F)cc2,1.4807479096753935,0.048513977809256315,1.7074375294669109,33.880113546735316,,T
SW1_3RXM_A,[NH3+]Cc1csc(n1)c1cccs1,0.22815488359977187,0.038471125210412266,2.0312988010585586,22.527887229683607,0.06473410926790424,T
SW2_3RXO_A,[NH3+]Cc1cccc(c1)n1cccc1,0.5248253720369794,0.04579028488649922,1.8382822034355828,26.650499599488917,0.10689520217915345,T
SW4_4B5D_A,OCC[C@H]1C[C@@H]1c1cncc(c1)OC[C@@H]1CC[NH2+]1,1.4214034825769992,0.05566806298800042,3.2079963609800277,42.73470504135781,,T
SX2_3CJ0_A,O=C(Nc1ccc(cn1)Br)CCC(=O)[O-],1.3329175135158564,0.038745107525890186,1.6402485148705856,52.040839300339854,0.44979995812780105,T
SX3_3CJ2_A,C[C@@H]1C[C@H](C)CN(C1)C(=O)c1cc(Br)ccc1N,1.8637743024552982,0.047761909333995684,1.3534489353590378,44.06434256330763,,T
SX5_3CJ4_A,C[C@@H]1C[C@H](C)CN(C1)C(=O)c1cc(Br)ccc1NC(=O)CCC(=O)[O-],1.5649956154455467,0.04807016390752792,1.988078598171105,56.83414054205385,,T
SX6_3CJ5_A,C[C@@H]1C[C@H](C)CN(C1)C(=O)c1cc(Br)ccc1NC(=O)CCC(=O)N1CCOCC1,2.571976627551716,0.05068893671219638,2.1005475982796105,61.33701787977505,,T
SX7_3DK7_A,CCn1nccc1c1c[nH]c2c1cc(cn2)c1ccc(c(c1)C(=O)N(C)C)N,2.510643053463744,0.03551835890795985,1.4290210081774435,40.49252505516062,0.2515256110224753,T
SX8_3DKG_A,Cn1ncc(c1)c1ccc2n(n1)c(nn2)Sc1ccc2c(c1)cccn2,2.7128564001281883,0.06068378264712017,5.31593872831663,19.47634516614585,0.3459243437583807,T
SXX_4Q8B_B,COc1cc(/C=C/C(=O)[O-])cc(c1O)OC,0.5855146701026082,0.05030739720130034,2.672497679167028,35.80113955071834,0.07561696316758099,T
SYC_3ANL_A,[O-]P(=O)(Cc1ccccn1)[O-],0.9386545401306967,0.05135997425115166,6.629540822829419,27.02061998722334,0.19794118443705308,T
SYD_3ANM_A,[O-]P(=O)(Cc1ccc(cn1)c1ccccc1)[O-],0.8827256415927347,0.050539989804546534,5.434340974453333,27.836341295997016,0.04769676768391961,T
SYE_3ANN_A,[O-]P(=O)(Cc1ccc2c(n1)cccc2)[O-],0.9085462536663267,0.0490120752782634,4.668424932840893,12.320160269001523,0.10306762664518006,T
SYM_1SD3_A,[O-]C(=O)[C@@H](C[C@@H](C(=O)[O-])[NH3+])C,1.1364985663985598,0.04257656514882656,3.2411555941160275,81.43285584749616,,T
SYR_1WB5_A,COC(=O)c1cc(OC)c(c(c1)OC)O,0.08375909922282324,0.046654103980116504,1.8892620921389167,41.65062096795434,0.013714971578264967,T
SYY_3OXI_A,COC(=O)c1sccc1NC(=O)Cc1cccs1,1.0853478473330036,0.04629697794618774,2.821252641223579,26.608027913513126,0.17600285385911466,T
SZ4_3RXD_A,[NH3+]Cc1cccc(c1)OC,0.2539231923082739,0.04558321336404589,1.3666806965461178,27.951608530057218,0.1516590760057123,T
SZ8_3RXK_A,C[N@H+]1C[C@@H](C[C@H]1C(=O)OC)[NH3+],0.6054378126536922,0.07135756065678898,5.0524178459102504,78.85166906412292,,T
T05_4HLC_A,Cc1cccc(c1)Oc1cc(ccc1C(=O)[O-])S(=O)(=O)N1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,2.801401440289912,0.04315331492595292,1.3680717096944357,53.883056498629095,,T
T08_3W0J_A,OC[C@@H](COc1ccc(cc1C)C(c1ccc(c(c1)C)OC[C@@H](C(C)(C)C)O)(C)C)O,0.8658434596124401,0.05571446691000705,1.8906888814894507,53.68366215758063,,T
T11_3D6U_A,[NH3+][C@H](C(=O)[O-])Cc1ccc(cc1)C1(NN1)C(F)(F)F,1.2297921825360152,0.04448772487228571,3.7098844068347514,50.11884288335039,,T
T24_3DSI_A,CC/C=C\C[C@@H](/C=C/C=C\CCCCCCCC(=O)[O-])O,3.023676535845075,0.06910351934027231,1.4214225345525444,66.38914226798096,,T
T26_2Y1O_A,[O-]C(=O)CC[C@H](C(=O)[O-])NC(=O)c1cccc(c1)NCc1ccc(cc1)/C=C/1\SC(=S)NC1=O,2.697357642981538,0.04270849659590053,2.4367051415552985,37.28098723573156,,T
T27_4KFB_A,N#C/C=C/c1cc(C)c(c(c1)C)Nc1ccnc(n1)Nc1ccc(cc1)C#N,3.3064419919516332,0.043260489163719246,2.829558981546967,33.156612335087566,0.24443617301059026,T
T3A_2R46_A,OCC([NH2+]CCCS(=O)(=O)[O-])(CO)CO,1.6058641479256415,0.049797540167372874,2.733656899285941,84.8478505348905,0.5453299275745405,T
T3F_4LXU_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@](=O)(O[C@H]1O[C@H](C)[C@@H]([C@@H]([C@H]1O)[NH3+])O)[O-])[O-])n1cc(C)c(=O)[nH]c1=O,3.059499239979133,0.04558145803545464,3.070962401390134,85.46043457867012,,T
T3P_1Z4K_A,OC[C@H]1O[C@H](C[C@@H]1OP(=O)([O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.0674082858121787,0.0647497714109448,9.565105234997121,72.94012707891099,,T
T46_4O9G_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(O[C@H]1O[C@H](C)C(=O)[C@@H]([C@H]1O)O)[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.2378943599595926,0.06530667641174437,6.317932438225324,55.80998109390561,,T
T4B_2NNQ_A,CCc1c(c2ccccc2)c(nn1c1ccccc1c1cccc(c1)OCC(=O)[O-])c1ccccc1,2.0896516673299566,0.05342653286003669,2.2181795563986038,30.753381713792255,0.6093862035737386,T
T5J_5ALJ_A,Cc1ccc(cc1F)Nc1cc(C)c2c(n1)cccc2O,0.4357792981457803,0.03941935413045982,1.273778290498528,18.180151765968326,0.06579515213768831,T
T6E_4AT4_A,O=C(Nc1cc(ccc1F)C(F)(F)F)Nc1ccc(cc1)c1csc2c1c(N)ncn2,1.4989520333582373,0.03972739432838866,2.0364059831093733,26.663001810452297,0.08976706389245084,T
T6Q_4BCO_A,CNc1sc(c(n1)C)c1nc(ncc1C#N)Nc1cccc(c1)N1CCCN(CC1)C(=O)C,2.7275707025838294,0.05352208243502635,2.7536484243036723,58.19928154456504,0.31910784920973995,T
T74_3EQR_A,COC(CCn1nc(c2c1nc(nc2)Nc1ccc(cc1)N1CC[NH2+]CC1)Nc1c(C)cccc1C)(C)C,2.1985542616544755,0.052456458814746594,3.245708142062923,56.193455420818374,0.40361467366194176,T
T75_3ZSG_A,CCc1nc(c(s1)c1ccnc(c1)NC(=O)c1ccccc1)c1cccc(c1)C,2.8639931710663644,0.04164634997424712,1.3829172645267331,36.10572352566772,0.3660182808009461,T
TA6_2CIS_A,OC[C@@]1(O)O[C@@H]([C@@H]([C@@H]1O)O)COP(=O)([O-])[O-],1.31830301518661,0.035642039872225056,2.16378043142671,87.60551070188714,,T
TA7_3QSA_A,COc1ccc(cc1)C(=O)CC(=O)C(F)(F)F,1.5044879516702971,0.0419486320658428,2.020729225245447,55.41195042809523,0.30190459341563297,T
TA9_2XII_A,O[C@@H]1[C@@H](CNC(=O)c2cccc3c2C(=O)c2c3cccc2)[NH2+][C@H]([C@H]([C@H]1O)O)C,1.954157954041694,0.04725357825625099,2.8642397824087715,58.47062633458385,,T
