Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
PTJ_3WDK_A,O=C([C@@H](C(COP(=O)([O-])[O-])(C)C)O)O[P@@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-],2.2145779982101272,0.0555632733076801,4.3135610626813445,50.46256663554193,,T
PTQ_3OGV_A,OC[C@H]1O[C@@H](SCCc2ccccc2)[C@@H]([C@H]([C@H]1O)O)O,0.5370952298007502,0.04313381149474724,1.9403524864116706,24.89511026184427,,T
PTR_4F5B_A,[O-]C(=O)[C@H](Cc1ccc(cc1)OP(=O)([O-])[O-])[NH3+],1.3253933634862805,0.05832248760451561,4.644236198687416,39.12120500250828,,T
PU3_1UY6_A,CCCCn1c(Cc2cc(OC)c(c(c2)OC)OC)nc2c1nc[nH+]c2N,2.1862949290093683,0.10481451476917333,4.144410404686552,54.06094376623382,0.9660241843356923,T
PU4_1UY7_A,CCCCn1c(Cc2ccc(cc2)OC)nc2c1nc[nH+]c2N,1.4477602372770726,0.04723413182960428,3.1194564257137034,51.96027555480087,0.33614902369154964,T
PU6_1UY9_A,CCCCn1c(Cc2ccc3c(c2)OCO3)nc2c1ncnc2N,1.8934173267121595,0.056606456592494685,2.4934590923760096,37.61584563616296,0.18915522306445964,T
PU8_1UYD_A,CCCCn1c(Cc2cc(OC)c(c(c2Cl)OC)OC)nc2c1ncnc2N,2.684004821279841,0.09216942565569514,4.319326724617759,60.199345871004034,1.0171202289874965,T
PU9_1UYE_A,C#CCCCn1c(Cc2cc(OC)c(c(c2Cl)OC)OC)nc2c1ncnc2N,2.74315569434465,0.06450540640875235,3.459870676062834,46.40439837998722,0.22164643217000002,T
PUP_4OAV_D,OC[C@H]1OC[C@@H]([C@@H]1O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1OP(=O)([O-])[O-])O)n1ccc(=O)[nH]c1=O)[O-])O,3.3622640366244294,0.06472947833615322,7.586393847288788,68.83177930446197,,T
PUW_4A8H_A,[NH3+]CCCCNC(=O)CP(=O)([O-])[O-],1.421590635838624,0.05802328659730586,4.047670849494082,37.1822398835701,0.14121013623332185,T
PUZ_1UYI_A,C#CCCCn1c(Cc2cc(OC)ccc2OC)nc2c1nc(F)[nH+]c2N,2.583747271902122,0.044180851236609996,1.2563736633690366,42.06200852937606,0.36046580180916027,T
PV4_4BNF_A,CCCc1ccc(c(c1)O)Oc1ccccc1,1.1574765695584655,0.0321647032254168,0.7381039672440056,32.131197004149335,0.20735520824328624,T
PV8_4MPE_A,Oc1ccc(c(c1)O)S(=O)(=O)N1Cc2c(C1)ccc(c2)O,1.4350443985242152,0.07248594213332354,2.8334219853476754,33.55420750814896,0.2525278465190308,T
PVP_4IKR_A,OCC[NH+]1CCN(CC1)c1nc(nc(c1Cl)C)c1ccccn1,0.7923932422434666,0.05517616017896209,2.8074087341942677,54.490601521170156,0.1298034268780856,T
PW1_4B76_A,[NH3+]Cc1ccc(c(c1F)Oc1ccccc1)F,1.3160962736397648,0.027320475789733015,0.9323611313005273,28.381682635781928,0.32286145936626076,T
PWU_5AP6_A,CC(OC(=O)n1c(cc2c1cc(nc2)Nc1ccc(cc1)c1cnc(n1C)C)c1cnn(c1)C)C,2.6260797634696043,0.049682040367191864,1.502234910584157,36.21870316992567,0.27662253022673733,T
PX9_4Y0Q_A,CCCCOc1ccc(cc1)OCCC[NH+]1CCOCC1,0.922145644473512,0.061450501788428105,0.850591509918503,48.91163798576478,0.2526503422571008,T
PXG_3ZRR_A,Oc1c(C)[nH+]cc(c1CNc1cccc(c1)C(=O)[O-])COP(=O)([O-])[O-],0.8061939916999105,0.05031437487357056,3.3576319098986165,23.927521350401786,0.13370962569080297,T
PXI_2CD8_A,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2O[C@@H](C)C[C@H]([C@@H]2O)[NH+](C)C)[C@@H](C)C[C@@H](C(=O)/C=C/[C@H]1C)C,2.951729878564231,0.06106134350363793,2.4234807299473915,75.18003616686424,,T
PXL_3MBH_A,O=Cc1c(CO)c[nH+]c(c1O)C,0.47431522215322725,0.04053998423715168,1.9926951563738036,42.774867685536385,0.0902167443539842,T
PXM_2Z9V_A,OCc1c[nH+]c(c(c1C[NH3+])O)C,0.4726396730891822,0.032175353307807714,0.9211656079058431,42.63806176292951,0.19472151152020692,T
PXP_3O6D_A,OCc1c(c[nH+]c(c1O)C)COP(=O)([O-])[O-],0.738114251904324,0.05418876169239843,4.867861637691285,45.65858934398485,0.30423732221563426,T
PY9_3EKR_A,Oc1ccc(c(c1)O)C(=O)N1CCC[C@@H]1c1ccccc1C,1.7918972450503947,0.04464266315127314,1.512786916994498,52.703048315117016,,T
PYI_3D2V_A,Cc1ncc(c(n1)N)C[n+]1cccc(c1C)CCO[P@](=O)(OP(=O)([O-])[O-])[O-],2.4375788148896995,0.04960548496823572,5.48112398827134,59.260539413250704,,T
PYU_3EKO_A,O=C(c1c(O)cc(cc1O)O)n1cccc1,0.8363206419590228,0.0409682346420902,1.0674744227071737,5.622435177183045,0.20531990301296135,T
PYV_3OJI_A,Brc1ccc(c2c1cccc2)S(=O)(=O)NCc1ccccn1,2.3233673931479313,0.11373962409078972,5.463150569794728,38.486807380173474,0.6090019557575915,T
PYW_4BII_A,CC/C(=C/1\OC(=O)[C@H](C)[C@H](O)[C@@H](NC(=O)[C@H]([C@H](OC1=O)C)NC(=O)c1ncccc1[O-])Cc1cccnc1)/C,3.735786247352723,0.05016181607185861,2.059215172167434,79.34634104703909,,T
PZB_4G48_A,Oc1ccc(c(c1)O)c1n[nH]cc1Oc1ccccc1,0.665121522620609,0.04023484953634459,2.036543243604022,19.0955656367802,0.10546770096437541,T
PZX_4IE9_A,O=C(c1n[nH]c(c1)C)OCc1cccnc1,0.40098097385093123,0.04179455561972661,1.902325633293919,18.75617275761004,0.15736894328863843,T
Q03_4U71_A,N[C@H](P(=O)([O-])[O-])C1CCCCC1,1.2602396481387546,0.05610608692720121,5.255821181399073,84.73642309666262,,T
Q04_4U70_A,N[C@H](P(=O)([O-])[O-])CC1CCCCC1,1.3836773017367774,0.05776001754107316,4.7513054561491685,75.42253432910218,,T
Q07_4U6Z_A,CCC[C@H]([C@@H](P(=O)([O-])[O-])N)C,,,,,,F
Q0K_4CLX_A,Cc1ccc(cc1)c1c[nH]c2c1c(=O)[nH]c(n2)N,1.389331002922707,0.13270424999960662,6.641408702838049,44.048956176914544,1.7469370497176406,T
Q12_3SR5_X,COc1ccc(cc1OC)c1cc2[nH+]c(N)nc(c2cc1C)N,0.8091252765865246,0.04334488275864445,0.864975558247335,35.44295144121802,0.25005229630791076,T
Q13_4LWA_A,Cc1cc(COC[C@@H]([C@@H](OCc2cc(C)cc([nH+]2)N)C)[NH3+])[nH+]c(c1)N,1.9076252683490351,0.035984461822270455,0.9887924136354618,49.02677355714688,,T
Q16_4UGF_A,Cc1cc(COC[C@@H]2[NH2+]C[C@H](C2)OCc2cc(C)cc([nH+]2)N)[nH+]c(c1)N,,,,,,F
Q17_4LM5_A,[NH3+]CCCNc1nc(nc2c1cccc2)c1ccccc1O,2.262343859107478,0.09033980103311384,2.982509536302854,45.20782113167245,1.1801882776402721,T
Q19_3SRQ_X,Nc1nc(N)c2c([nH+]1)cc(c(c2)C)c1cccc(c1)C(=O)C,1.4053364061237543,0.0413756242404364,0.7983519249653804,43.24156507570705,0.29340701021432214,T
Q20_3SRR_X,CCOc1ccc(cc1c1cc2[nH+]c(N)nc(c2cc1C)N)C=O,1.90938484809024,0.04525856821924353,0.987890082114544,39.12938982248298,0.3581960034883551,T
Q21_4IXH_A,O=C([C@@H](Oc1cccc2c1cccc2)C)Nc1ccc2c(c1)nc(o2)c1ccncc1,3.089271581578954,0.08681626437378821,3.6394670589725453,32.357095623717356,,T
Q26_3SRU_X,CCOc1ccc(cc1c1ccc2c(c1)[nH+]c(nc2N)N)c1cccc(c1)NS(=O)(=O)C,1.1088931375987496,0.049448994606330475,1.075112845157121,38.85649022273195,0.30285517548348573,T
Q27_3SRW_X,CCOc1ccc2c(c1c1cc3[nH+]c(N)nc(c3cc1C)N)cccc2,1.1280888437492154,0.048496476436193696,1.184743030127391,32.4341526860496,0.25480151326933603,T
Q2T_4D08_A,CCCCOc1cncc(c1)c1nnc2n1c1cc(ccc1nc2C)C[NH+]1CCOCC1,4.585703096324751,0.12166355170529265,3.5102541131019627,52.15319511982297,0.5085863225691426,T
Q31_4CJE_A,CC(C[C@@H](Cc1ccc2c(c1C(=O)[O-])OCO2)CNC(=O)Cc1c[nH]cn1)C,2.4460942295618873,0.03806270477765023,1.874668091526786,59.39142182437272,,T
Q3C_4KAL_A,[O-]C(=O)c1cnc2c(c1)cccc2,0.2843629078774517,0.030853654734908698,1.4999192245259092,5.178931860152474,0.029300526999615217,T
Q4Q_4B7Z_A,CC[NH+](CCNS(=O)(=O)Cc1ccc(cc1)C)CC,1.6657386350063335,0.050081015094088424,1.804885331642201,75.58505772025948,0.6185081856273414,T
Q67_4ZQO_A,C[C@@H](C(=O)Nc1ccc2c(c1)nc(o2)c1ccncc1)Nc1cccc(c1Cl)Cl,3.751444944159508,0.09386817108189942,3.8443199387587694,35.508533106327064,,T
Q6W_3Q6W_A,O=C(NCc1ccccn1)CCc1ccc2c(c1)c(=O)c1cc(cnc1cc2)c1cnn(c1)C1CC[NH2+]CC1,4.366425802806605,0.09018634231520464,4.867898418237605,62.17067828453024,0.3750498481872544,T
Q9G_2XYU_A,Fc1ccc(c(c1)c1nc2[nH]nc(c2c2c1CCCC2)N)C,1.2444393956782323,0.03771994698248087,1.5411292637434009,40.426521219043174,0.2512189442071971,T
QAY_5FPL_A,[NH3+]CCc1cnn(c1)c1nccc2c1[n-]cnc2=O,0.6146516707988479,0.036643051379340666,2.041547411327979,23.857727516342894,0.130620120482243,T
QBH_3QBH_A,CCCN1C(=O)OC[C@@H]1Cc1cc(ccc1O)C[C@@H]1CS(=O)(=O)C[C@@H]([C@H]1O)[NH2+]Cc1cccc(c1)C(C)C,2.6722820304758192,0.053544491825973255,1.4134696969347047,57.777890602822275,,T
QC5_3ZME_A,C[NH+](CCn1cc(c(n1)n1cccc1)c1ccc(cc1)F)C,0.8581282059515384,0.046931198147337934,0.9887915983408312,37.882675611237275,0.1475990360259376,T
QCH_4CEQ_A,C[N@H+](Cc1ccccc1C(=O)NCC1CCCCC1)Cc1ccc2c(c1C(=O)[O-])OC[C@@H](O2)CCC(=O)[O-],,,,,,F
QGF_3Q2G_A,O=CN([C@](CS(=O)(=O)N1CC[C@H](CC1)OCc1ccc(cc1Cl)Cl)(C[C@@H](c1ncc(cn1)F)C)C)[O-],2.473730018378726,0.0434538281249269,1.6908356262559072,56.369716021407264,,T
QH3_4CZG_A,NC(=N)SCc1ccc(c(c1)Cl)Cl,1.3444422595351002,0.03028383275447233,1.2887358062702594,47.038019096751476,0.40100251374027246,T
QHG_5FQR_A,CC(C[N@@H+]1CCc2c([C@H]1c1ccc(cc1)/C=C/C(=O)[O-])ccc(c2)O)C,1.0798306030078173,0.03963362201201766,1.126708048238882,50.307949220511375,,T
QIC_4IUO_A,O[C@@H]1[C@H](O)C[C@@](C[C@H]1O)(O)C(=O)[O-],0.5772824540631246,0.04403904707435913,2.199790304152076,43.39209477363157,,T
QID_3QIO_A,On1c(=O)[n-]c2c(c1=O)cc(cc2)S(=O)(=O)c1ccccc1,1.3612170961707366,0.05908559743335036,1.4020423317884554,27.410120588064927,0.39210026667702386,T
QIG_3GXL_A,Cc1cccc(n1)c1nc(Nc2ccc3c(c2)cn[nH]3)c2c(n1)cccc2,2.1794479689925854,0.17570681978686753,7.18382030331419,36.13337582796764,0.8030550077890453,T
QJ4_4JSL_A,Cc1cc(CCCCCCCc2cc(C)cc([nH+]2)N)[nH+]c(c1)N,0.8332869702680947,0.038416558203996046,1.2171058264212045,39.07628623138443,0.1694178350161464,T
QJ9_3QJ9_A,CCn1c(=O)n(c2c1cccc2)[C@H]1CCCN(C1)c1nccc(n1)c1cc2c(o1)cccc2,1.8691884018596627,0.13476647980186812,5.459566224059956,51.929560269899866,,T
QLE_4B7S_A,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)CC[NH+](C)C)[C@@H](C)C[C@H](C(=O)/C=C/[C@H]1C)C,3.026571743031042,0.051556608030920964,3.488392868668382,73.78491115313113,,T
QLR_3QLR_A,CC[C@H](c1cc(OC)c(c(c1)OC)OC)C#Cc1c(N)nc([nH+]c1C)N,2.008630247779917,0.04753205334492312,1.017470316824558,56.190717234679276,,T
QLZ_3QLZ_A,CCCc1[nH+]c(N)nc(c1C#CCc1cc(OC)ccc1OC)N,1.8565749142494912,0.049844722657604236,1.1757594103114815,54.79012030726633,0.3429450738958871,T
QMS_2BB7_A,CS(=O)(=O)[N-]c1cccc2c1nccc2,1.409187931587968,0.04789583696746098,1.4983983142242392,20.12063024871222,0.28913246305538304,T
QN7_4ACU_A,COc1cccc(c1F)c1cccc(c1)[C@]1([NH+]=C(N2C1=NCC(C2)(F)F)N)c1ccncc1,2.9430333207618276,0.10106914502326,5.021204939614892,39.68258707083389,,T
QPP_2JC6_A,Cc1[nH]nc(c1)Nc1nc(nc2c1cccc2)c1ccccc1,2.1241702926598585,0.048487505538254476,2.1346214350836386,27.172262721027302,0.3506672749089582,T
QQ3_2WRM_A,CCC[C@@H](N1C(=O)c2c(C1=O)c1ccccc1nc2C)CC(=O)[O-],1.5714107693271855,0.11472153380680537,4.98784367525685,49.61501232491237,,T
QQQ_3GNC_A,CC(n1c2ccccc2nc1S(=O)(=O)[O-])C,1.0041980770582712,0.05012099842734273,1.0976256682703849,39.20369388643144,0.27491450276478463,T
QRG_3SJX_A,CSCC[C@@H](C(=O)[O-])NC(=O)[C@@H](NC(=O)C)CC(=O)[O-],3.05080047850203,0.05652090042601131,1.4645122677264557,84.90540230995605,,T
QRO_3W2J_A,O=c1[nH]c(=O)c(c([nH]1)C(=O)[O-])CCc1ccc(c(c1)F)F,1.995578373885467,0.04832278109097506,2.761251630972584,36.2715784309146,0.5055556005737137,T
QSI_1QTQ_A,NC(=O)CC[C@@H](C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c[nH+]c2c1ncnc2N)[NH3+],2.8040888779884092,0.04465708504344311,2.141854103521631,59.37481167936301,,T
QSN_3R7X_A,[O-][N+](=O)c1cc2[nH]c(=O)n(c(=O)c2cc1n1cncc1)NS(=O)(=O)C,1.094306659458423,0.04870476343559665,2.1171085320471716,24.307521846012097,0.19739184977324808,T
QTP_4E3S_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1cnc2c1nccc2C,2.57290875215512,0.06478629042932714,7.329123710942648,58.960620795464656,,T
QUD_2WJO_A,O=C(C1CCCCC1)NC[C@H]([n+]1cc2cc(ccc2nc1N)Oc1ccccc1)C1CCCCC1,2.788218696271287,0.10768403809949398,5.411375040368733,64.25391361909607,,T
QUE_5AUW_A,Oc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,0.4164683379758605,0.03397804919526855,1.1451009597128685,16.510942040178048,0.0687927177636867,T
QUP_5AEP_A,Clc1ccc(c(c1)n1cc(cc1C(=O)N)c1ncnn2c1ccc2)C,1.3587712088867032,0.1044187178185162,6.59744209014955,31.65663998732796,0.083489049805111,T
QUS_3FEE_A,[O-]C(=O)[C@H](Cn1oc(=O)[nH]c1=O)[NH3+],1.3957809940442125,0.05323292378866695,2.6204835871420387,65.98545886570108,,T
QWI_3ZO4_A,c1ccc(cc1)[C@@H]1CC[NH2+]C2(C1)CCN(CC2)c1ncnc2c1nc[nH]2,2.056599080296912,0.06205286119247735,3.336835898769505,53.7841037284211,,T
QWS_4M15_A,NC(=O)Nc1cn(nc1C(=O)N)c1cccc2c1cc(cc2)OC(C)C,2.4066928368303118,0.04084703462780007,1.588218429288569,42.9143714286476,0.2913356211511982,T
QYD_5ALP_A,O=C(N1CCS[C@H](C1)c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],1.1525671211645532,0.03951717736096898,2.5239019720147375,41.139352205848844,,T
QZ3_4UNS_A,N#Cc1c(=O)[nH]c2c(c1c1ccc(cc1)NS(=O)(=O)C)c(C)nc(c2)CC,1.2247226973144114,0.04654177075578071,1.8211037819747937,36.85750586101975,0.21540155558481258,T
QZE_4UNR_A,N#Cc1c(=O)[nH]c2c(c1c1ccc(cc1)C(=O)[O-])CCc1c2cccc1c1cn[nH]c1,0.8403684956681727,0.0387690771364594,2.0106395292142953,27.528528985525767,0.13096389781009757,T
QZK_4QKZ_A,[O-]P(=O)(C(P(=O)([O-])[O-])NS(=O)(=O)c1ccc(cc1)c1ccccc1)[O-],1.6379406332591746,0.05716073240602796,7.083050524773706,50.02704372127523,0.33324958633736607,T
QZZ_4UNN_A,N#Cc1c(=O)[n-]c(cc1c1ccc(cc1)C(=O)[O-])c1cccc(c1)OC,1.804252775959826,0.03998096251085522,1.7331420511544118,26.634527821286518,0.22532161616062074,T
R11_1G32_B,Cn1c(CNc2ccc(cc2)C(=[NH2+])N)nc2c1ccc(c2)Cn1c(C)nc2c1cccc2,2.7581360295332416,0.07892365074467071,4.7445682482373535,48.645787274761375,0.36060143697862207,T
R13_2CBS_A,[O-]C(=O)/C=C(/C=C/C=C(/c1ccc2c(c1)C(C)(C)CCC2(C)C)\C)\C,1.435610821401162,0.05549794936946354,1.737369608802298,64.22900383897273,0.2689339595862975,T
R1P_3QPB_A,OC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)OP(=O)([O-])[O-],1.3554783857481774,0.047406620659111186,5.643829386301555,52.32133011489096,,T
R21_3NB5_A,O=C(Cc1ccc(c(c1)Cl)O)NCCc1ccc(cc1)S(=O)(=O)[NH-],1.510738725119526,0.03736808228704448,0.8066356804710372,30.932575119917047,0.16471991979396886,T
R24_3HV5_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1cccc(c1)Nc1ccnc2c1cc(cc2)[N+](=O)[O-],4.191768323261661,0.045507976344723616,1.4372176005672832,38.99104578010044,0.24665736130308866,T
R30_4YLU_A,CCC(=O)Nc1ccc(cc1)N(C(=O)Cn1nnc2c1cccc2)Cc1cscc1,2.4290983152494303,0.0923415082086208,4.769140668237316,44.46609160038184,0.32753151845458506,T
R37_1LF2_A,CC(C[C@H](NC(=O)c1ccc(cc1)N)C[C@@H]([C@H](Cc1ccccc1)NC(=O)COc1c(C)cccc1C)O)C,,,,,,F
R39_3HV6_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1ccc(cc1)OCC[NH+]1CCOCC1,1.1685179847437808,0.05738782379047661,1.5246341073755152,51.713168906789605,0.21476938126898554,T
R3S_5AL0_A,Oc1cc(/C=C/c2ccc(cc2)O)cc(c1)OS(=O)(=O)[O-],1.1589200526592058,0.03849122732875753,1.2669567033397149,20.508706797470445,0.05120141771387274,T
R48_3GCU_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1cccc(c1)Nc1ncnc2c1cc(N)cc2,2.4611820651766485,0.04417633266595978,1.285895440992555,33.59219558536144,0.2018002633833891,T
R49_3HV3_A,O=C(Nc1cc(nn1c1cccc(c1)C)C(C)(C)C)Nc1ccc(cc1)Nc1ccnc2c1cc(N)cc2,2.3336131357841214,0.046739456923655914,1.487665599326923,33.625131010812815,0.14959965776595788,T
R4E_4UVS_A,CCCCCc1cc2c(N)cccc2c(=O)[nH]1,0.7525562068484586,0.04607973188892929,1.2725976790856777,48.57021270615458,0.33519438911391475,T
R78_4OGI_A,CC[C@H]1N(C2CCCC2)c2nc(ncc2N(C1=O)C)Nc1ccc(cc1OC)C(=O)N[C@@H]1CC[N@H+](CC1)C,3.6932156619223195,0.0542701579453697,2.2320742436978653,74.50056723497202,,T
R82_4AA7_A,COc1cc(OC)c(cc1S(=O)(=O)N1[C@H](C)Cc2c1cccc2)NC(=O)C,2.9082130236093184,0.1175656114027363,4.591257754472128,66.8606334439762,,T
R83_4AC3_A,COc1cc(OC)c(cc1S(=O)(=O)NCc1ccccc1N1CCCCC1)NC(=O)C,3.3720130373148307,0.05175008707340152,2.0690978056574,60.90018284146538,0.4875996670398417,T
RAB_3GLQ_A,OC[C@H]1O[C@H]([C@H]([C@@H]1O)O)n1cnc2c1ncnc2N,2.0261446581593106,0.03328851103887618,2.075395759111291,54.321220558781434,,T
RAJ_3BE2_A,C[NH+](CCCc1cc(NC(=O)c2ccc(c(c2)Nc2ncccc2c2ccncn2)C)cc(c1)C(F)(F)F)C,3.3082058569024775,0.0511401486895149,1.982323594199878,45.610647555054285,0.300457331315832,T
RAL_2QXS_A,Oc1ccc2c(c1)sc(c2C(=O)c1ccc(cc1)OCC[NH+]1CCCCC1)c1ccc(cc1)O,1.6360406589999426,0.06445015774442152,1.7138190294393885,47.08282743560571,0.19180368705477185,T
RB0_4Q0S_A,OC[C@H]([C@H]([C@H](CO)O)O)O,,,,,,F
RB9_3PSY_A,O=C(Nc1scc(c1C(=O)NCc1ccccc1)c1ccccc1)C[NH2+]CCc1c[nH]c2c1cccc2,2.7634799347241157,0.09393859285018029,4.013919666500312,36.9064152278547,0.19108016739999323,T
RBE_1RIU_H,O=C(c1ccccc1)O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)[O-])[NH2+]2,0.3495929640697803,0.044016539970577556,2.300527575425968,46.51094000846042,,T
RBF_4KUK_A,OC[C@H]([C@H]([C@H](Cn1c2cc(C)c(cc2nc2c1nc(=O)[nH]c2=O)C)O)O)O,,,,,,F
RBZ_1D0V_A,O[C@@H]1[C@H](O)[C@H](O[C@@H]1n1c[nH+]c2c1cc(C)c(c2)C)COP(=O)([O-])[O-],2.1422577891253107,0.050620318212428274,3.787996199957155,36.474970112104806,,T
RDF_3DBK_A,CC(C[C@@H](C(=O)N[C@H](C(=O)[O-])Cc1c[nH]c2c1cccc2)N[P@@](=O)(O[C@@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O)[O-])C,3.047637622845956,0.050664581212775346,2.463705212673238,50.034419168956894,,T
RDL_1NQU_A,OC[C@H]([C@H]([C@H](Cn1c(=O)c(=O)[nH]c2c1[nH]c(=O)[nH]c2=O)O)O)O,0.8983488584163032,0.035611778454237596,1.2525289523363763,46.453781508628445,,T
RE2_3FTU_A,Oc1ccc(cc1)CCc1cc(O)cc(c1)O,0.38418374982273534,0.033086343793745684,0.9992784647328905,42.42155521461622,0.08712890004812374,T
RE9_1CBQ_A,[O-]C(=O)/C=C(/C=C/C[C@]1(C)CC2=C(C1=C)CCCC2(C)C)\C,1.0964136004837532,0.07200471370261965,2.725314900592358,58.64744174922082,,T
REE_3MS5_A,[O-]C(=O)CCN[N+](C)(C)C,0.5925191414704086,0.05256654324733853,1.4643643942670301,71.97141853267941,0.07462153275527464,T
RES_4P6P_A,[O-]NC(=O)[C@@H]([C@@H](COP(=O)([O-])[O-])O)O,1.7037322527266578,0.0655376903947441,6.786225809290876,106.0119506768586,,T
REW_2REW_A,COc1ccc(cc1)N1C(=O)[C@H]([C@H]1C(=O)[O-])Cc1cccc(c1)OCCc1nc(oc1C)c1ccccc1,2.8045789970638286,0.042990253061322405,3.0486959109290006,31.99429629351109,,T
RF1_3G1O_A,O=C(N1CCC(CC1)c1onc(n1)c1cccs1)OC(C)(C)C,1.9948852138904936,0.06193599345790037,2.0202675959764895,75.75210499950035,0.20643234778351494,T
RF2_3G1L_A,Fc1ccc(cc1)c1nnc([nH]1)c1ccccc1,0.29256781331355075,0.038824274233829247,1.2781548132464544,5.571207639521053,0.04853708800902952,T
RF3_3G1M_A,O=C(N1CCC(CC1)c1onc(n1)c1cccs1)Cc1cccs1,1.4845081782805527,0.06920440623334329,2.8767632877424654,62.90599894344403,0.2574138043355278,T
RFM_4YOJ_A,O=C(c1ccccc1)Nc1ccc(cc1)N(C(=O)Cn1nnc2c1cccc2)Cc1ccsc1,1.9038078508967435,0.0867642556354468,4.0123793815629964,33.931917623387996,0.28201728655809816,T
RFN_3UHM_A,[O-]NC(=O)[C@](S(=O)(=O)C)(CCn1ccc(cc1=O)c1ccccc1)C,1.5574489588456262,0.047499023047706916,1.536728437573627,42.83520043810986,,T
RG2_4P8P_A,Clc1ccc(cc1)CNc1nc2cc(ccc2nc1C(=O)[O-])C(F)(F)F,2.890373603422954,0.13416607719566204,3.776015248213486,35.03736255625412,0.8706477554306213,T
RGG_3GA5_A,OC[C@H](CO[C@@H]1O[C@H](CO)[C@@H]([C@@H]([C@H]1O)O)O)O,1.3948205790805397,0.03516807431772311,2.9786503617361406,50.21965143855773,,T
RGK_4BU6_A,Nc1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,1.0971607164131525,0.15439064391097745,6.568749219902841,32.36510846844864,0.8921818769561104,T
RGP_2J5V_A,O=C(OP(=O)([O-])[O-])CC[C@@H](C(=O)[O-])[NH3+],1.4406419280588219,0.06283576965795055,5.446537390741259,61.0370438882568,,T
RIE_2R4F_A,O[C@@H](C[C@H](CC(=O)[O-])O)CCc1c(C(C)C)c(nn1c1ccc(cc1)F)C(=O)N([C@@H](c1ccccc1)C)C,3.0176697187848993,0.05362263811269763,1.808260014304083,57.479383616056204,,T
RIO_3C3Z_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)O[C@H]1[C@H](O[C@H]2O[C@H](C[NH3+])[C@H]([C@@H]([C@H]2[NH3+])O)O)[C@@H]([NH3+])C[C@H]([C@@H]1O)[NH3+],2.7892845318317088,0.0375466945558671,2.1656436682719504,83.85078142059292,,T
RIS_4NUA_A,[O-]P(=O)(C(P(=O)([O-])[O-])(Cc1ccc[nH+]c1)O)[O-],1.2229340483213267,0.05141161194581601,8.324967100257755,39.81865895122402,0.12322531177029429,T
RIV_2W26_A,O=C1O[C@H](CN1c1ccc(cc1)N1CCOCC1=O)CNC(=O)c1ccc(s1)Cl,2.855023531462976,0.04149915062950619,2.02492983936788,51.18180063316718,,T
RJP_3N86_A,O=C(Nc1ccccc1)CCC1=C[C@](O)(C[C@H](C1=O)O)C(=O)[O-],2.3717586134224726,0.06423321259325807,3.67774795538429,66.02360264747222,,T
RKD_4AXA_A,[NH3+]C[C@@](c1ccc(cc1)Cl)(c1ccc(cc1)c1c[nH]nc1)O,0.8107947208327563,0.026760080174179624,1.1033851010887599,40.98105973995266,,T
RL3_4L90_A,C[NH+]1CCN(CC1)C(=O)c1cc(c(cc1O)O)c1nnc2n1cc(Br)cc2,1.6423023000704935,0.06406559375330056,3.6465251990849965,53.525306368583045,0.19828652972383784,T
RLJ_3RLJ_A,N#Cc1ccc(cc1)OC[C@@](C(=O)Nc1ccc(c(c1)C(F)(F)F)C#N)(O)C,1.674597137188276,0.0298478772355206,1.545639914521999,42.58696714378864,,T
RLL_3RLL_A,N#Cc1ccc(cc1C(F)(F)F)NC(=O)[C@](COc1ccc(c2c1cccc2)C#N)(O)C,3.356182418657691,0.0443985138894246,1.539053650464297,43.640181663357055,,T
RM1_2C67_A,C[NH2+][C@@H]1CCc2c1cccc2,0.20164913020449354,0.05101325659527992,1.979937513775807,22.990423150656923,,T
RM8_3RM8_A,Cc1[nH]c2c(c1C[NH+]1CCN(CC1)c1ccccn1)cccc2,2.1825703315597114,0.051112399823077276,1.26892691072632,47.924450696833176,0.24231437555141536,T
RMB_1JHO_A,O[C@@H]1[C@H](O)[C@H](O[C@@H]1n1c[nH+]c2c1ccc(c2)C)COP(=O)([O-])[O-],2.0932791665113215,0.04807414110756324,3.864120827488836,33.89235553166363,,T
