Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
RF3_3G1M_A,O=C(N1CCC(CC1)c1onc(n1)c1cccs1)Cc1cccs1,2.1065825209211892,0.048676138032997744,2.452601405972992,53.53148121584139,0.2682149286290592,T
RFM_4YOJ_A,O=C(c1ccccc1)Nc1ccc(cc1)N(C(=O)Cn1nnc2c1cccc2)Cc1ccsc1,2.0867896472607517,0.06483120626484415,3.297522624442985,33.459582231461916,0.2919371618117573,T
RFN_3UHM_A,[O-]NC(=O)[C@](S(=O)(=O)C)(CCn1ccc(cc1=O)c1ccccc1)C,2.500898195344931,0.12565253046460603,4.991922866918338,53.49711980398457,,T
RG2_4P8P_A,Clc1ccc(cc1)CNc1nc2cc(ccc2nc1C(=O)[O-])C(F)(F)F,1.760885266177696,0.02976384455544336,0.9077956521603177,24.943092815789875,0.27952480703579174,T
RGG_3GA5_A,OC[C@H](CO[C@@H]1O[C@H](CO)[C@@H]([C@@H]([C@H]1O)O)O)O,1.0970298778503251,0.03516005869872099,1.7346391872494178,46.21482926786594,,T
RGK_4BU6_A,Nc1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,0.20202295783107505,0.027841613418065632,1.8670892582208762,10.3587844933736,0.05466807877265586,T
RGP_2J5V_A,O=C(OP(=O)([O-])[O-])CC[C@@H](C(=O)[O-])[NH3+],1.5328338387483795,0.06283296669252689,5.446586673940001,57.253606622588514,,T
RIE_2R4F_A,O[C@@H](C[C@H](CC(=O)[O-])O)CCc1c(C(C)C)c(nn1c1ccc(cc1)F)C(=O)N([C@@H](c1ccccc1)C)C,3.0955291262723037,0.08345435956258047,3.5441075537372404,59.459689372657486,,T
RIO_3C3Z_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)O[C@H]1[C@H](O[C@H]2O[C@H](C[NH3+])[C@H]([C@@H]([C@H]2[NH3+])O)O)[C@@H]([NH3+])C[C@H]([C@@H]1O)[NH3+],2.939783689456395,0.037548667003122815,3.045959302142171,85.7155624237746,,T
RIS_4NUA_A,[O-]P(=O)(C(P(=O)([O-])[O-])(Cc1ccc[nH+]c1)O)[O-],0.9606394530402943,0.05139506572969344,8.324209045946791,27.698797040889865,0.090793028742934,T
RIV_2W26_A,O=C1O[C@H](CN1c1ccc(cc1)N1CCOCC1=O)CNC(=O)c1ccc(s1)Cl,2.855023531462976,0.04149915062950619,2.02492983936788,41.429412202690635,,T
RJP_3N86_A,O=C(Nc1ccccc1)CCC1=C[C@](O)(C[C@H](C1=O)O)C(=O)[O-],1.9838298070693734,0.06413701960591611,3.81833724675427,58.402976623213114,,T
RKD_4AXA_A,[NH3+]C[C@@](c1ccc(cc1)Cl)(c1ccc(cc1)c1c[nH]nc1)O,0.7348854291948165,0.025968913254343938,3.2023482688759706,29.71152188574998,,T
RL3_4L90_A,C[NH+]1CCN(CC1)C(=O)c1cc(c(cc1O)O)c1nnc2n1cc(Br)cc2,1.9077619188728758,0.042651694006216365,2.6227216824132857,48.406614709544606,0.18702024179249757,T
RLJ_3RLJ_A,N#Cc1ccc(cc1)OC[C@@](C(=O)Nc1ccc(c(c1)C(F)(F)F)C#N)(O)C,1.7556413162031057,0.029653565521637556,1.5297107772138838,39.98662047383472,,T
RLL_3RLL_A,N#Cc1ccc(cc1C(F)(F)F)NC(=O)[C@](COc1ccc(c2c1cccc2)C#N)(O)C,2.63168937646357,0.03053765240556234,1.4923286515908296,37.888142607095745,,T
RM1_2C67_A,C[NH2+][C@@H]1CCc2c1cccc2,0.3454254573890107,0.051016810229429534,1.837946978346413,42.16644747802742,,T
RM8_3RM8_A,Cc1[nH]c2c(c1C[NH+]1CCN(CC1)c1ccccn1)cccc2,1.7982477839389803,0.07263475883281831,3.4021954027237324,43.233279024009015,0.31063098293235764,T
RMB_1JHO_A,O[C@@H]1[C@H](O)[C@H](O[C@@H]1n1c[nH+]c2c1ccc(c2)C)COP(=O)([O-])[O-],2.0443550517456828,0.04807445090032867,3.8641427649584172,32.874956928839374,,T
RME_3RME_A,CCNC(=O)c1cccnc1N1CC[NH+](CC1)C,1.1875018191139566,0.04246966268259322,1.3065435928493878,62.2550635822878,0.1765988718536364,T
RMN_3ZGJ_A,O[C@H](c1ccccc1)C(=O)[O-],1.0509398532216103,0.04705635604615778,2.129117921307705,48.763876907175685,,T
RNS_3M0H_A,O=C[C@@H]([C@@H]([C@H]([C@@H](O)C)O)O)O,1.7579298502275467,0.0325366371528126,0.895606875132918,79.0364414936542,,T
RO0_2FVJ_A,COc1cc2c(cnc(c2cc1OC)Cc1ccc(c(c1)OC)OC)C[N@@H+]1CC[C@H](CC1)c1ccccc1OC,4.02903569021775,0.06799417471099194,3.703033845220619,56.718017248820104,,T
RO6_3FSK_A,O[C@@H]1CC[C@H](CC1)Nc1ncc2c(n1)NC(=O)N(C2)c1ccccc1Cl,1.2014521112710304,0.03244070260559938,2.2282178107777755,47.79475724442571,,T
RO7_3G8I_A,CO[C@H](C(=O)[O-])Cc1ccc(c2c1scc2)OCCc1nc(oc1C)c1ccccc1,2.1367749176616133,0.10909991012929299,5.375402824930682,52.883862161673996,,T
ROA_3QNL_A,O=C(O[C@@H](C(=O)[O-])Cc1ccc(c(c1)O)O)/C=C/c1ccc(c(c1)O)O,2.29154363058152,0.036990142037737095,3.782335226465543,47.06385487499588,,T
ROD_3W2N_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1C(F)(F)F,2.064100506057149,0.05076373730100015,2.394701750002833,22.172532140348995,0.25630923634106917,T
ROF_1XOQ_A,FC(Oc1ccc(cc1OCC1CC1)C(=O)Nc1c(Cl)cncc1Cl)F,2.8375210621568616,0.03679093294866775,4.661321752979727,56.38970143351736,0.4745883853860134,T
ROL_3G4K_A,COc1ccc(cc1OC1CCCC1)[C@@H]1CNC(=O)C1,1.5725079143041265,0.04651777222875374,1.959381164036595,49.81584662072258,,T
RP3_5CX8_B,O[C@@H]1O[C@@H](C[C@H]1O)COP(=O)([O-])[O-],1.2829713743178066,0.0705386735857698,5.678403310324609,50.80563312562252,,T
RPB_4BJC_A,C[NH2+]Cc1ccc(cc1)c1[nH]c2c3c1CCNC(=O)c3cc(c2)F,0.8489276708512069,0.049172968853725386,2.2315675302406452,38.80684287391721,0.1975145754914389,T
RPR_1EZQ_A,[NH3+]Cc1cccc(c1)c1ccc(cc1)C(=O)N[C@@H]([C@H](C(=O)OC)Cc1cccc(c1)C(=[NH2+])N)C,,,,,,F
RQ3_1G9V_A,O=C(Nc1cc(C)cc(c1)C)Cc1ccc(cc1)OC(C(=O)[O-])(C)C,1.5099894691980904,0.04964793414712132,1.4073615626540077,43.34349787489789,0.28979293123984434,T
RR8_2XBX_A,O=C([C@H]1CN(C[C@@H]1C(=O)Nc1ccc(cc1)Cl)S(=O)(=O)C)Nc1ccc(cc1F)n1ccccc1=O,2.5966760068895614,0.09960418097731305,4.3084915853312795,44.17506277325493,,T
RRC_3DDQ_A,CC[C@@H](Nc1nc(NCc2ccccc2)c2c(n1)n(cn2)C(C)C)CO,1.779514580282597,0.09839682582167303,4.554768317537708,65.6335321872653,,T
RRM_3WVS_A,CCCC[C@H]1CC[C@@]2(O[C@H]1/C=C/C(=C/C(=O)[O-])/C)CC[C@@H]([C@H](O2)C/C=C(/C=C/[C@@H]([C@H](/C=C/C(=O)[O-])C)O)\C)C,4.827552187684156,0.05125653408871739,1.5662200135142794,59.09619284175475,,T
RRO_3W1M_A,O=c1[nH]c(=O)c(c([nH]1)C(=O)[O-])Br,0.3089427507042013,0.041678765934612505,2.336347118461378,8.763698594768877,0.09345945188084478,T
RS3_4G6I_A,OC[C@H]([C@H]([C@H](Cn1c2cc(N(C)C)c(cc2nc2c1nc(=O)[nH]c2=O)C)O)O)O,,,,,,F
RSX_3CP6_A,[O-]P(=O)(C1(C[C@@H]2[C@H](C1)CCC[NH2+]2)P(=O)([O-])[O-])[O-],1.0402422158863749,0.06562947551512223,6.636312136841113,90.90945378746365,,T
RT8_2XC3_A,C[C@@H]1CC[C@H](CC1)C(=O)N[C@@H](C(=O)Nc1ccncc1)Cc1c[nH]c2c1cccc2,2.854728687330895,0.04511437082208415,1.5895259701062399,46.491721435917874,,T
RTK_4BGK_A,[O-][P@@H](=O)CCC[N+](C)(C)C,0.977411607743504,0.07090902994538144,3.8670320340114324,78.91812827452716,0.15632256901704053,T
RUJ_4BHI_A,CN([N+](C)(C)C)CCC(=O)[O-],0.8755896172056759,0.053848538434363095,1.565891857337386,85.27866885778518,0.3593976676203587,T
RUU_4QE1_A,OC[C@@]1(O)OC[C@@H]([C@@H]1O)O,0.4148759831994817,0.04969243037362272,2.4786914116662175,50.248607256345366,,T
RVA_3RV6_A,[O-]C(=O)/C(=C/c1ccccc1)/Oc1cccc(c1O)C(=O)[O-],2.9294572724320598,0.0697976261113913,3.6570699195253313,35.02700416820757,0.5418139583284691,T
RVC_3RV8_A,[O-]C(=O)/C(=C/C1CC1)/Oc1cccc(c1O)C(=O)[O-],1.3384859012747254,0.06751692209555585,4.654928408368098,63.04739319948587,0.5951378158789125,T
RVD_3RV9_A,[O-]C(=O)/C(=C/CC)/Oc1cccc(c1O)C(=O)[O-],1.3092312584749102,0.05942797393335686,1.3989666346301606,57.392121830543104,0.5773383143088149,T
RVE_3ST6_A,C=C(C(=O)[O-])Oc1cccc(c1O)C(=O)[O-],0.8390191452575276,0.05406633487181834,1.9690178983595095,24.64072760072575,0.24686376660780693,T
RVN_4CJF_A,O=C1Nc2c(/C/1=C\c1ccc3c(c1C(=O)[O-])OCO3)cccc2,1.9611812987967248,0.022724052981694783,1.7908585260960619,15.258215608402544,0.28852585223506444,T
RVP_1ME8_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1cnc(n1)C(=O)N)COP(=O)([O-])[O-],1.5574068755389054,0.13516234511577654,8.78673247600895,57.78304323678664,,T
RWX_4BAE_A,CO[C@H]1CN(CC[C@H]1NC(=O)c1[nH]c(c(c1Br)Cl)C)c1sc(c(n1)c1ncnn1C)C(=O)[O-],1.6085425839082776,0.045460625972268374,1.9183326545756347,52.661506357971234,,T
RX4_2X97_A,[O-]C(=O)C[C@@H](C(=O)N[C@H]([P@@](=O)(C[C@H](C(=O)N[C@H](C(=O)N)C)C)[O-])Cc1ccccc1)NC(=O)C,,,,,,F
RX5_3Q4B_A,C[NH2+][C@@H](C[C@H]1CCCOC1)CNC(=O)N1CCC[C@H](C1)[C@H](c1cccc(c1)Cl)OCCNC(=O)OC,2.9993784844800517,0.042643106184203125,1.6629558286778252,75.97737205700635,,T
RYJ_3RYJ_B,O=C(c1ccc(cc1)S(=O)(=O)[NH-])NCC(F)(F)F,1.085428279641992,0.048482136303721855,2.474972229620326,51.55110836716354,0.12458446881536846,T
RYV_3RYV_B,CCNC(=O)c1ccc(cc1)S(=O)(=O)[NH-],1.0686847636219092,0.05547819169656546,1.6817471610369998,48.22257924079742,0.21154375181086088,T
RZ8_3RZ8_A,CCCCCCNC(=O)c1ccc(cc1)S(=O)(=O)[NH-],1.3166748092549971,0.05733919574360781,1.8148564798239326,38.010619133670694,0.1765232826876278,T
RZH_5AOI_B,CCc1cc(Br)cc2c1[nH]c(c2CC[NH3+])C,0.5805686747907032,0.0382468741778196,0.6147887705887294,32.6290267810047,0.04955873926818475,T
S0A_3WK4_A,C[C@H](C1CC1)NC(=O)Nc1ccccc1,1.247652930548823,0.0457652499272052,4.171630979273243,61.02911497519856,,T
S0B_3WK6_A,C[C@@H]1CN=C(S1)NCCc1ccccc1,0.7357827026995118,0.04446109185052591,1.728702187885538,43.594027469824184,,T
S0D_3WK7_A,Cn1ncc(c1)c1[nH]c2c([nH+]1)cccc2,0.19894904453650694,0.02505377972131383,0.6092571144975337,10.147942673264007,0.060356487913245986,T
S0G_3WKA_A,Nc1c(N2CCCCC2)c(=O)[nH]c(=O)n1C,0.4222684841113483,0.04200142886481735,1.3947846982809198,72.34792318815774,0.09601047409209215,T
S0I_3WKB_A,O=C1CN(Cc2ccccc2)c2c(N1)cccc2,1.1747559970443422,0.04268884595936181,3.134938249221217,20.399279169551374,0.248230423239192,T
S14_2FJP_A,F[C@H]1CCN(C1)C(=O)[C@H]([C@@H](C(=O)N(C)C)c1ccc(cc1)c1ccc2n(c1)ncn2)[NH3+],1.8474273615020824,0.04232918389728201,1.431581954872117,57.41156156388489,,T
S19_3SRV_A,Cc1ccc(cc1)Nc1nc(ncc1C(=O)N)N[C@@H]1CCOC[C@@H]1[NH3+],1.8495975114070315,0.039912169258314624,3.661332728359661,71.32883064569978,,T
S1A_1W96_A,CO[C@@H]1/C=C/[C@H](C)[C@@H]2O[C@](O)([C@H](C)C(=O)O[C@@H](CCCC[C@@H]1OC)c1ccccc1)[C@@H]([C@H]([C@@H]2C)O)OC,,,,,,F
S25_3TKI_A,[NH3+]CCNC(=O)c1cncc(c1)c1cnc(s1)Nc1nccc(c1)N1CCOCC1,2.883389099634584,0.0320330383616175,1.3916888820970368,47.900148669122075,0.12231140087503284,T
S28_3RLW_H,O=C(N1CCC[C@H]1C(=O)NCc1ccc(cc1)C(=[NH2+])N)CNS(=O)(=O)Cc1ccccc1,2.9349471180719937,0.04899189865487977,1.8077089265668709,61.7103380238893,,T
S2I_5A1L_A,OCCCNc1cc(nc(n1)c1ccccn1)N1CCc2c(CC1)cccc2,1.1382698820333135,0.03727354206555521,1.7820233625818387,55.9026498059189,0.13041673130309475,T
S36_4L93_A,Oc1cc(O)c(cc1C(=O)N1CCc2c(C1)cccc2)C(C)C,1.7597688964247302,0.04268410494434673,1.0620600552369686,42.87620991147666,0.2807446707478258,T
S3B_3F2P_A,CCC(=O)Oc1c(C)cccc1C(=O)[O-],1.1491239652166159,0.046194567427205575,1.0523969585115165,42.14759855742364,0.4080585736285902,T
S3G_4CJ4_A,CC(C[C@@H](Cc1ccc2c(c1C(=O)[O-])OCO2)CNC(=O)c1ccncc1)C,2.63889202677477,0.036701910217734765,1.921868841472749,59.13063002751558,,T
S3P_1G6S_A,O[C@H]1[C@H](O)CC(=C[C@H]1OP(=O)([O-])[O-])C(=O)[O-],1.134263209277699,0.0627306065043866,5.685680729492409,22.935145881082864,,T
S41_3S41_A,Cc1cnc(cn1)NC(=O)c1cc(Oc2cnc(nc2)C(=O)N(C)C)c2c(c1)oc(c2)C,3.0629007737317555,0.037068880204555225,1.8279672239811975,36.115944364422106,0.18254923482808139,T
S44_2ZNN_A,CCCOc1ccc(cc1CNC(=O)c1ccc(cc1)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3)C[C@@H](C(=O)[O-])CC,2.999121288086232,0.0737839826363756,2.5169045157768313,38.31225012667018,,T
S4M_4BP3_A,[NH3+]CCC[S@@+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)C,2.528797129468816,0.17845171537521254,5.444615592590781,72.17638197135686,,T
S5B_4AKN_A,[O-]C(=O)c1cnc2c(c1Nc1ccccc1C(C)(C)C)ccc(c2)c1c(C)noc1C,2.328548594970526,0.038495807990233784,0.9062102253245011,43.52146044198562,0.0840263493242842,T
S5D_4CTY_A,Cc1cc(CCc2cccc(c2)[C@@H](Cc2cc(C)cc([nH+]2)N)[NH3+])[nH+]c(c1)N,2.261659297492312,0.033310737127741075,1.570598218043946,52.18071411034389,,T
S5P_3L0N_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1c(S)cc(=O)[nH]c1=O)COP(=O)([O-])[O-],1.512542947157068,0.06373308366734642,4.6841828633687825,28.500899612898714,,T
S6I_3MZC_A,O=C(Nc1ccc(cc1)S(=O)(=O)[NH-])NC1CCCC1,1.2669407416684981,0.05149578007742978,2.5472418032355453,51.25171601437427,0.14715625242066532,T
S6L_5AJW_A,N#Cc1c(N)n(c2c1cc(cc2)Oc1ccc(cc1)NC(=O)C[NH3+])Cc1ccccc1,2.2756168039730635,0.08849308990093162,5.064253348100638,45.50015243613409,0.6168563557109151,T
S6P_1XTB_A,OC[C@@H]([C@H]([C@@H]([C@@H](COP(=O)([O-])[O-])O)O)O)O,,,,,,F
S71_4CTW_A,[NH3+]C[C@@H](c1cncc(c1)CCc1cc(C)cc([nH+]1)N)Cc1cc(C)cc([nH+]1)N,1.514040208970118,0.031357753552673104,1.125523009891854,46.56054378384771,,T
S74_4X6X_A,O=C(N1CC[C@H](CC1)Oc1ccc(cc1)CCC(=O)[O-])N[C@@H]1[C@H]([C@H]1c1ccccc1)c1ccccc1,2.218401761185925,0.040058931396724805,3.727342990919632,52.51993760484481,,T
S7P_4R75_A,OC[C@@]1(O)O[C@@H]([C@H]([C@@H]1O)O)[C@@H](COP(=O)([O-])[O-])O,,,,,,F
S8A_5CLU_A,[O-]C(=O)CN1C(=O)c2c(S1(=O)=O)cccc2,0.7301670670021783,0.030068357202140357,1.608313917376562,32.514920894731084,0.23379896025492633,T
S8F_4V3V_A,Fc1cccc(c1)CCCNCc1ccnc(n1)n1cncc1,1.1545107148681322,0.1021074842464758,6.3591454844569055,36.652523822767705,0.2912116595049733,T
S8M_5EEG_A,O[C@@H]1[C@@H](CSCC[C@@H](c2[n-]nnn2)[NH3+])O[C@H]([C@@H]1O)n1cnc2c1ncnc2N,2.091156833138014,0.16599404739373466,7.933100738927618,44.49778069150155,,T
S8Y_4CFD_A,O=C([C@@H](c1ccccc1)NC(=O)N(Cc1ccc2c(c1C(=O)[O-])OCO2)C)NC(C)(C)C,2.1098388127738272,0.0898750448464623,4.87615520902483,56.686528052299344,,T
S8Z_4ACX_A,COCC#Cc1cccc(c1)[C@]1([NH+]=C(N2C1=NCC(C2)(F)F)N)c1ccc(cc1)OC(F)F,2.6079457490516766,0.09841840624647534,6.257038129571082,50.007163283232,,T
S94_4X6Y_A,O=C(N1CC[C@H](CC1)Oc1ccccc1)N[C@H]1C[C@@H]1c1ccccc1,2.239256395391158,0.04082892621308794,4.058492684497155,54.21589229580835,,T
SA8_2C4T_A,C[N@H+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],3.2067357154246396,0.16890043942469862,5.265275605824741,87.18233955173952,,T
SAG_2V5Z_A,NC(=O)[C@@H](/N=C\c1ccc(cc1)OCc1cccc(c1)F)C,,,,,,F
SAH_4OY3_A,[O-]C(=O)[C@H](CCSC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+],2.3940145514107143,0.17360444290404953,5.4590238960656094,55.544251903533365,,T
SAL_3UNC_A,[O-]C(=O)c1ccccc1O,0.9895770723236722,0.04761791703237624,1.6981382490901153,24.701973578448456,0.6750382533648117,T
SAM_2P02_A,C[S@+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],3.3609865197784266,0.16892804892773658,5.424254651512325,82.37669409053082,,T
SAV_4O78_A,COc1c(OC)cc(cc1OC)Nc1nccc(n1)Nc1ccc2c(c1)n[nH]c2C,2.438860467784556,0.06863688129518969,3.6514268933794654,39.296805874822084,0.20613990383502354,T
SAW_3OL5_A,CN(c1cccc2c1cccc2S(=O)(=O)NCCCCCCCCNC(=O)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)O)C,,,,,,F
SB0_4FA2_A,COc1nccc(n1)c1c(ncn1[C@@H]1CC[C@H](CC1)O)c1ccc(cc1)F,2.7782838973650437,0.09083957910790752,4.650155130892211,67.75838871973922,,T
SB4_4LOP_A,Nc1nccc(n1)c1n(cnc1c1ccc(cc1)F)C1CC[NH2+]CC1,2.0551937596293564,0.09951219891529735,4.715133922933986,55.990078716790435,1.377354901368758,T
SB9_2AIE_P,O=CN(CCCc1cccc(n1)C)[O-],1.030873846190104,0.047926487735421,0.9909080581361197,41.82842884172165,0.28668221478608014,T
SC3_2AJ8_A,Cn1c(=O)n(C)c2c(c1=O)n(Cc1ccccc1)c(n2)N1CC[NH2+]CC1,1.3583795802340541,0.06890823897522877,3.763597108101655,47.73424604519406,0.2193825768920505,T
SC7_2QP8_A,CCO[C@H]1CC[NH2+][C@H](C1)[C@H]([C@@H](NC(=O)c1cc(C)cc(c1)C(=O)N(CCC)CCC)Cc1cc(F)cc(c1)F)O,,,,,,F
SC8_2R3F_A,Clc1c(Cl)cccc1c1cc(NCc2ccncc2)n2c(n1)ccn2,2.0016450984415273,0.025049789643896474,1.122265122402477,20.399451410101506,0.16700261007011596,T
SC9_2R3G_A,Fc1ccccc1c1nc(NCc2cccnc2)c2n(c1)ccn2,1.243007835656963,0.02960542923660867,1.416412259232888,11.369632103864026,0.0987778923267129,T
SCF_2R3I_A,Fc1ccccc1c1cc(NCc2ccncc2)n2c(n1)ccn2,1.124197764560707,0.032447676789605334,1.083586985377911,17.214933830884434,0.12550938653237545,T
SCJ_2R3J_A,Brc1cnn2c1nc(cc2NCc1cccnc1)c1ccccc1,1.1860094317012908,0.039077874351908494,1.7793353235795732,24.044948394962322,0.16671956129741702,T
SCT_1OF1_A,OC[C@@H]1[C@@H](O)C[C@@]2([C@H]1C2)n1cc(C)c(=O)[nH]c1=O,2.097791664804494,0.17303927055918425,10.583015162076096,59.39604114461406,,T
SCX_2R3M_A,CCc1cnn2c1nc(cc2NCc1cnc(nc1)N)c1c(F)cccc1F,1.3875300902322174,0.02994945612142595,1.440957391848608,32.971957909448506,0.1769486143086653,T
SCZ_2R3N_A,c1ccc(cc1)c1cc(NCc2cccnc2)n2c(n1)c(cn2)C1CC1,1.1660022228050897,0.03334470259234977,4.85755310974631,33.23288671151151,0.1806874032848262,T
SD1_3MNR_P,COc1cc(Nc2cc(ccc2C(=O)N)n2c(C)cc3c2CC(C)(C)CC3=O)cc(c1OC)OC,2.6436877766549998,0.09865338575596277,4.5655646678060195,58.46743034742051,0.4808688285688569,T
SD4_4DYO_A,[O-]NC(=O)C[C@@H](C(=O)[O-])[NH3+],0.9362935943845389,0.04802387746447577,1.1579324168257459,48.11221848382229,,T
SDS_4GNY_A,CCCCCCCCCCCCOS(=O)(=O)[O-],1.148880620545182,0.0668658540186926,0.9186611548487468,83.32955486517217,0.09216391346198151,T
SE8_3MWF_A,O=C(CCC(=O)C(=O)[O-])NCCNC(=O)C[C@@](C(=O)[O-])(CC(=O)NC[C@@H](C(=O)[O-])N)O,4.19839870991999,0.05060759142434032,1.4525567704952913,88.36987838549196,,T
SF1_2Q61_A,Clc1ccc2c(c1)c(Sc1ccccc1)c(n2Cc1ccccc1)C(=O)[O-],1.5859120146275127,0.1080790212307738,5.6823181067213655,35.9223951797138,1.129057983766919,T
SFF_4K1L_A,O=S1(=O)N=C(NC2CCCCC2)O[C@@H]2[C@H]1CCCC2,1.496856806287009,0.14570091771825228,5.9378831222973965,89.18079820243383,,T
SFG_3CBP_A,N[C@H](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],3.384678899056411,0.1618677485809456,6.126097433414377,74.71288311928467,,T
SFJ_5F9T_A,OC[C@H]([C@H]([C@@H]1O[C@@](F)(C(=O)[O-])[C@@H]([C@@H]([C@H]1NC(=O)C)O)F)O)O,,,,,,F
SFK_4K3K_A,CC(CCC(=O)N[C@H](C(=O)[O-])Cc1ccccc1)C,2.462109135735032,0.04969026507249561,1.5095410907719748,55.71663193640674,,T
SFY_4HWK_A,Nc1ccc(cc1)S(=O)(=O)Nc1cccc[nH+]1,1.3474141375132636,0.03842096265741966,0.7747517651628432,25.222723760259473,0.5594884054452969,T
SG4_3T82_A,CC(=O)O[C@@H]1[C@@H](COS(=O)(=O)N)O[C@@H]([C@@H]([C@H]1OC(=O)C)O)O,1.440101106945371,0.05072077013468189,2.4788728937134783,55.521631335618565,,T
SG6_3T84_A,CC(=O)O[C@H]1[C@@H](COS(=O)(=O)N)O[C@@H]([C@@H]([C@H]1O)O)O,1.5071230527227948,0.05721055633598259,3.976607267013401,59.19107468539922,,T
SGV_4TNB_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(c2c1ncnc2N)C(=O)N,2.5136773032112187,0.18016080948239813,6.640554366520387,72.80427081677591,,T
SGW_4UVY_A,COc1cccc2c1cc([nH]c2=O)c1ccc(cc1)Cl,0.5281293730829467,0.030529733985806058,1.2911316272198317,17.162693865135587,0.030680776836760935,T
SHA_1V0H_X,[O-]NC(=O)c1ccccc1O,0.15847969553205543,0.03630094891617984,1.1398803043946544,3.02069443410761,0.039441125426677694,T
SHH_4R7L_A,[O-]NC(=O)CCCCCCC(=O)Nc1ccccc1,1.942896066086855,0.04955943094291647,1.7560286912478178,43.11178130128131,0.2299951566256387,T
SHR_1E5Q_A,[O-]C(=O)CC[C@@H](C(=O)[O-])[NH2+]CCCC[C@@H](C(=O)[O-])[NH3+],2.841707836026395,0.04799754696065364,0.6586996782894634,68.9495459540796,,T
SHX_4IKU_A,NC(=O)[C@H](Nc1nc(nc(c1Cl)C)c1ccccn1)Cc1ccccc1,3.3101037621190152,0.03793606978102163,1.4310176688698946,53.29627610657402,,T
SHY_1VZQ_H,O[C@H]1C[N@H+]2[C@@H](C1)[C@H]1[C@@H]([C@@H]2c2ccc(cc2)C(=[NH2+])N)C(=O)N(C1=O)Cc1ccc2c(c1)OCO2,2.480665532580536,0.07390548031958075,4.320940214078419,47.944036024498196,,T
SI5_4XXS_A,Fc1ccc(c(c1)F)[C@@]12CO[C@H](C[C@H]2CSC(=N1)N)c1cnn(c1)C,,,,,,F
SIB_2PLM_A,[O-]C(=O)[C@H](CCSC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1[nH]c[nH+]c2=O)[NH3+],2.358957495566391,0.03767469244621261,2.768742115561806,45.427151882573924,,T
SIJ_3ZO1_A,C1CC[NH2+]C2(C1)CCN(CC2)c1ncnc2c1nc[nH]2,0.6701997908749764,0.044115040239245396,1.8229635889861677,69.51882781298288,0.07783195039632781,T
SIM_3HLF_A,CCC(C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@H](C[C@H](CC(=O)[O-])O)O)[C@H](C=C2)C)(C)C,2.5421757818659647,0.043402702930004915,1.1322575272211652,60.68075215324548,,T
SIO_3CL5_A,CO[C@@]1(C[C@H](OC(=O)C)[C@H]([C@@H](O1)[C@@H]([C@@H](COC(=O)C)O)O)NC(=O)C)C(=O)[O-],,,,,,F
SIS_4F8U_A,[NH3+]CC1=CC[C@H]([C@H](O1)O[C@@H]1[C@@H]([NH3+])C[C@H]([C@@H]([C@H]1O)O[C@H]1OC[C@]([C@@H]([C@H]1O)[NH2+]C)(C)O)[NH3+])[NH3+],1.6460975133628613,0.04709725522370965,1.7730788641961548,48.69107996599544,,T
SJJ_4AFJ_A,COc1ccc(cc1)c1ocnc1C(=O)NCc1ccncc1,1.0620920220099235,0.03323776625275004,1.7744716156414326,29.238782768865402,0.10806285856955743,T
SK2_2F6V_A,CNC(=O)[C@@H]1Cc2ccc(cc2CN1C(=O)OCc1ccccc1)NS(=O)(=O)[O-],2.6248874303036955,0.04603068327078228,1.8366413117762348,48.83058122105744,,T
SK3_2F7R_A,O[C@@H]1[C@H](O)[C@@H]([C@@H]([C@@H]1[NH2+]Cc1ccccc1)O)O,0.896900525899834,0.03276997475572964,3.0420015841902517,36.46375665735029,,T
SK4_3FRG_A,COc1cccc(c1)Nc1c(cnc2c1cc(cc2)S(=O)(=O)C)C(=O)N,1.129149995721978,0.03954512177058849,1.7466346435852436,31.680626594258925,0.13245240871851546,T
SK7_4JBX_A,OCC(=Cc1c(C)c(=O)[nH]c(=O)n1C)CO,1.3804986216376347,0.03300518852170883,0.8826457737959731,67.36990707344326,0.2966627639627799,T
