Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
WMJ_2YOH_A,O=C(Nc1ccc(cc1)[N+](=O)[O-])NC[C@H]1O[C@@H](C[C@@H]1O)n1cc(C)c(=O)[nH]c1=O,1.6487959753722092,0.051124314442979844,1.9745827988908926,38.79009477345952,,T
WOE_3R4M_A,COc1ccccc1c1cc(Cl)[nH+]c(n1)N,0.7714879867937043,0.036797711211104527,0.7928266563099103,27.952029640098296,0.19167511382118047,T
WOW_3KBA_A,N#Cc1ccc(cc1Cl)N([C@H]1CCN(C1)S(=O)(=O)C)Cc1ccccc1C,2.1881635975609495,0.05761371270708284,1.7111325434119637,60.11368694386767,,T
WPE_2WPE_A,Clc1ccc2c(c1)[C@H](c1ccccc1)N(C(=N2)C)CCNC(=O)c1ccco1,1.4349378472134264,0.04604031669473839,1.7027533182914336,22.58868882063493,,T
WPH_4JBO_A,C[NH+](CCOc1ccc(cc1)c1oc2c(c1)c(NCCc1ccc(cc1)NC(=O)Nc1ccccc1)ncn2)C,1.581848505559014,0.04750557921729131,1.0291178415020894,33.70207958383607,0.14825071622335723,T
WQQ_5ABW_A,Clc1cccc(c1)n1c(=O)c(cc(c1C)c1c(C)noc1C)C(=O)NCc1ccc(cc1)S(=O)(=O)C,,,,,,F
WR2_2W15_A,[O-]NC(=O)[C@H]([C@H](C(=O)N[C@@H](C(C)(C)C)C(=O)NC)CC(C)C)CNC(=O)c1nccs1,2.801482408788493,0.06221669615852597,2.027367953856817,56.312502156904976,,T
WRA_3RG9_A,NC1=NC(N(C(=N1)N)OCCCOc1cc(Cl)c(cc1Cl)Cl)(C)C,1.9745245270242089,0.06514555755043956,1.4604428980938107,63.08642335779307,0.47607643301099206,T
WRO_3W1T_A,O=c1[nH]c(=O)c(c([nH]1)C(=O)[O-])CCc1cccc(c1)C(F)(F)F,2.0558433651207864,0.05823095661158827,2.117678615394915,37.02785621055777,0.4616121950550369,T
WSD_4CUL_A,CC(=O)C1=Nc2c(NC1(C)C)nc([nH]c2=O)N,,,,,,F
WSH_2YEL_A,O=C(N[C@@H]1N=C(c2ccccc2)c2c(n3c1nnc3C)cccc2)OCc1ccccc1,2.707407228476159,0.036058342666031314,1.222447136582248,21.456837292098406,,T
WST_2POG_A,Oc1ccc(cc1)[C@@H]1Oc2cccc(c2[C@H]2[C@@H]1CCC2)O,0.5213337352804001,0.0531356666204622,2.3562973983006903,34.42272004723646,,T
WT2_5AGM_A,O=CC(=N)NCCC[C@@H](C(=O)O)[NH3+],1.432406358653602,0.04921046023098177,1.3361526378817354,106.0964162373328,,T
WTJ_2WTJ_A,C[NH+](CCNC(=O)c1cc(cnc1N)c1scc2c1OCCO2)C,1.1959473735307142,0.0734349991038271,2.0560235942331526,35.68094143602821,0.17332500863663738,T
WUL_4ANM_A,O[C@H]1CC[N@@H+](C1)Cc1[nH]c(=O)c2c(n1)c1cc(Br)ccc1o2,,,,,,F
WVH_4C0C_A,Fc1ccc(c(c1)F)N1CCN(CC1)c1ccc(c(c1)F)C(=O)N[C@@H](C(=O)Nc1ccncc1)Cc1c[nH]c2c1cccc2,,,,,,F
WWL_4LHI_A,O=S(=O)(c1ccc(s1)S(=O)(=O)[NH-])c1ccccc1,0.7025097919538916,0.06310867664776311,2.5288538906110376,36.658379406609825,0.1259199717467365,T
WWV_3N3J_A,O=C(Nc1ccccc1C(C)C)Nc1ccc(cc1)S(=O)(=O)[NH-],1.268086183995115,0.04797363165157142,1.3324836853630764,44.424689097508356,0.08965282644035938,T
WZB_2X7T_A,CCc1cc2c(cc1OS(=O)(=O)N)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2OS(=O)(=O)N)C,,,,,,F
WZC_2X7S_A,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2OS(=O)(=O)N)C,,,,,,F
WZV_3ZKS_A,CN1C(=O)C[C@@](N=C1N)(C)c1cccc(c1)NC(=O)c1ccc(cn1)OCC(F)(F)F,1.754005169216471,0.049324271896667514,2.3649095596842296,46.78481825212452,,T
X02_3QQK_A,C=CCNc1nc(c(s1)C(=O)c1ccccc1)N,1.0319725485659685,0.08621032540710409,2.5179646291925555,42.063689896333194,0.15383230180047544,T
X06_3QQG_A,Clc1ccc(c(c1)c1nc(N)nc(n1)N)O,0.2652618542286526,0.05427236651062568,1.6491740366873642,18.234823781727247,0.08750329880933219,T
X07_3QQF_A,NC(=O)c1cc(ccc1NCc1cccnc1)[N+](=O)[O-],1.5720014482515017,0.05591426426449619,1.3718333894947063,46.95727417462202,0.29245557255188875,T
X0A_3QQH_A,Clc1ccc(c(c1)c1nc(Nc2ccccc2)nc(n1)N)O,1.661748061554672,0.05376061447981754,1.566938809380202,16.537377730707775,0.27427858160580576,T
X0B_3ZLR_A,[NH3+]Cc1ccc(cc1)OCCCc1sc(nc1C(=O)[O-])c1ccc2c(c1)/C(=N/Nc1nc3c(s1)cccc3)/CCC2,2.881311216235896,0.06698411615886289,2.3475695568848636,46.71512492809844,0.2405018956630017,T
X0P_4CIG_A,COc1ccc(cc1)CNC(=O)c1cc2ccccc2cc1C[N@H+](Cc1cccc(c1C(=O)[O-])OC)C,2.4667936447814673,0.04314718802920017,1.4523085475354593,43.08852743243479,,T
X0T_2X0Y_A,OC[C@H](Cn1cnc2c1c(=O)n(C)c(=O)n2C)O,0.7096550674068622,0.04506002717580793,1.0755629218909457,44.12026020759493,,T
X0W_2X0W_B,COc1cc2sc(nc2cc1OC)C,0.9649829343599357,0.07273182543627355,2.0182075353634104,34.299063772470475,0.05860802206292801,T
X11_3QQJ_A,Nc1nc(N)nc(n1)c1ccccc1O,0.09648933417104386,0.03807436122618027,0.4780972865994181,18.872836926038797,0.06117559621697149,T
X14_3QRT_A,CCC([C@@H]1CCc2c(C1)c(n[nH]2)C(=O)NCc1ccc(cc1)S(=O)(=O)N)(C)C,2.6253486750275385,0.061615554121257354,2.2615996444313122,59.84458327714801,,T
X15_2X15_A,O=C([C@@H](COP(=O)([O-])[O-])O)OP(=O)([O-])[O-],1.60417112682309,0.07252870339727314,12.579465117583476,58.79646151273708,,T
X16_4HWP_A,Cc1[nH+]c(N)c2c(n1)cc(cc2)c1cccc(c1)S(=O)(=O)NC(=O)[C@H]([C@H](O)C)N,2.559110035073504,0.052613838552199726,1.279885953010823,43.693208556247114,,T
X17_3INE_A,COc1ccc(cc1C)[C@@]1([NH+]=C(N(C1=O)C)N)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3,1.1798284442216747,0.06650967773289325,3.6381247715366944,29.261899907126047,,T
X1P_2H5A_X,O[C@@H]1CO[C@@H]([C@@H]([C@H]1O)O)OP(=O)([O-])[O-],1.326187327947095,0.06667122677118081,5.508583924358855,94.33687840776862,,T
X29_4L91_A,Brc1ccc2n(c1)c(nn2)c1cc(Cl)c(cc1O)O,,,,,,F
X2D_3RQO_A,Clc1cccc(c1)[C@@H]1C[C@H]1[NH2+]CCO[C@H]1C[NH2+]C[C@H]1Cc1cc(C)cc([nH+]1)N,2.92313732443064,0.03695415435621766,3.310748945240194,60.33784654792459,,T
X2L_2X2L_A,COc1ccc(cc1)/C=C/1\C(=O)Nc2c1cc(N)cc2,0.5708094540770875,0.07005413905626796,2.902603514106511,24.943222468279398,0.09179746020263252,T
X2O_2X2R_A,CC[C@H](C(c1ccccc1)(c1ccccc1)SC[C@@H](C(=O)[O-])[NH3+])C,1.237723040371606,0.040935368597684006,0.863534834190045,66.7303773867471,,T
X36_3QTR_A,Nc1nc(sc1C(=O)c1ccccc1)Nc1ccccc1,1.274587379253277,0.09184041421500998,2.7569294915040605,33.83735840567533,0.2893802718111095,T
X3A_3QTW_A,Nc1nc(sc1C(=O)c1cccnc1)Nc1ccccc1,1.2614469017182741,0.08768013135209249,2.9682871758465805,29.624857682822302,0.2912865975101831,T
X3G_4XG3_A,O[C@@H]1CC[N@@H+](C1)Cc1cn(cc1C)c1nc(ncc1F)Nc1cc(C)c(c(c1)C)OS(=O)(=O)C,1.756779169230882,0.060223212670483715,2.4521242682426085,48.97089128232541,,T
X3J_2X3J_B,[NH3+]CCNC(=O)C[C@@](C(=O)[O-])(CC(=O)[O-])O,1.3840255239431245,0.0490826792459743,2.0855666558857444,80.96726727216996,,T
X40_3QU0_A,Nc1nc(sc1C(=O)c1cccnc1)Nc1ccc(cc1)S(=O)(=O)N,2.04294565331063,0.08781265416590127,2.617517504704481,45.59446959220442,0.324409654821009,T
X42_3QTZ_A,Fc1cccc(c1)C(=O)c1sc(nc1N)Nc1ccc(cc1)S(=O)(=O)N,2.0371296554366403,0.08676576006468825,2.120229783140989,40.04316808332501,0.3287141907688773,T
X43_3QTX_A,Nc1nc(sc1C(=O)c1cccc(c1)[N+](=O)[O-])Nc1ccc(cc1)S(=O)(=O)N,2.1957222198867536,0.08863796293168402,2.5782425580796744,42.32221190556046,0.2881738851345162,T
X44_3QTU_A,Nc1nc(sc1C(=O)c1ccc(cc1)S(=O)(=O)N)Nc1ccc(cc1)S(=O)(=O)N,2.0255805167631635,0.0841518913440469,1.9669082344945283,43.517426537951856,0.2396286423852591,T
X45_3INF_A,COc1ccc(cc1C)[C@@]1([NH+]=C(N(C1=O)C)N)c1cccc(c1)c1cccnc1,1.6050517116570537,0.03933056218160458,2.9548863696582703,30.809197083206048,,T
X46_3QTS_A,COc1cccc(c1)C(=O)c1sc(nc1N)Nc1ccccc1,1.787789753165577,0.05540631107669995,2.025263938042181,37.43886796672018,0.16054290031107524,T
X4B_3QX4_A,NC(=O)c1cc([N+](=O)[O-])c(cc1NCc1cccnc1)Cl,1.7030732284315169,0.053854639703143685,1.3724596373141003,50.6793397770742,0.6201672073341589,T
X4G_4XG4_A,OCCOc1c(C)cc(cc1C)Nc1ncc(c(n1)n1cc(c(c1)C)C[N@H+]1CC[C@H](C1)O)F,1.7947487212055053,0.05534188370017859,2.5464898139442793,53.99465212397584,,T
X55_3JTK_A,COc1cc(c(cc1O)Br)[C@H]1SCC(=O)N1Cc1ccccc1,1.9730212711518715,0.05687705014873567,1.5629408183422917,29.121243663310327,,T
X62_3QWK_A,Clc1ncc(cn1)CNc1cc(Cl)c(cc1C(=O)N)[N+](=O)[O-],1.5269621238598785,0.05292498137296574,1.7455211077651487,46.6350338849114,0.43007956118261087,T
X64_4GCJ_A,Nc1nc(sc1C(=O)c1ccccc1[N+](=O)[O-])Nc1ccc(cc1)S(=O)(=O)N,2.110388762840269,0.08579726241712075,2.3644302049892705,43.49176731704845,0.27058597364105286,T
X66_3QZF_A,Oc1ccc(c(c1)c1nc(N)nc(n1)N)O,0.17015725773832852,0.05619047033750134,0.9575912459204466,26.39346821513146,0.09451820552128509,T
X67_3QZG_A,Fc1ccc(c(c1)c1nc(N)nc(n1)N)O,0.1321095538467163,0.05410163848010882,0.6798671621826942,41.088741660944315,0.061481724985114,T
X6A_3QWJ_A,Nc1ncc(cn1)CNc1cc(Cl)c(cc1C(=O)N)[N+](=O)[O-],1.4396288097477348,0.05474384678312627,1.752074978175164,37.27301244480706,0.2760666648587076,T
X6B_3R9D_A,Fc1cccc(c1)NC(=O)c1sc(nc1N)Nc1ccc(cc1)S(=O)(=O)N,2.134128378930517,0.08420052080577545,2.240835715820021,37.75672578059132,0.2363936924348637,T
X6C_4BKS_C,O[C@@H]1C[C@H](N(C1)C(=O)C)C(=O)NCc1ccc(cc1)c1ocnc1,1.3275824284643842,0.05150403078016944,1.349478720134186,62.67509642117304,,T
X72_3QZI_A,NC(=O)c1cc([N+](=O)[O-])c(cc1NCc1cncnc1)Cl,1.216781171476006,0.05186393108093421,1.7535946895292276,40.792773480381584,0.23574597204215625,T
X73_3R1S_A,Clc1ccc(cn1)CNc1ccc(cc1C(=O)N)[N+](=O)[O-],1.8733794896050147,0.05315842590379679,1.1429657117977,34.943512391116876,0.3812272327051705,T
X75_3R1Q_A,Clc1ccc(cn1)CNc1cc(Cl)c(cc1C(=O)N)[N+](=O)[O-],1.7187384158833008,0.05385759338921944,1.123587856420247,47.16570260205385,0.3449974426220979,T
X76_3R1Y_A,NC(=O)c1ccccc1NCc1cccnc1,1.606588294969626,0.046317271729513144,1.0945045954004076,40.48399342955225,0.4523515568507286,T
X7G_4XG7_A,O[C@@H]1C[N@@H+](C1)Cc1cn(nc1C)c1ccnc(n1)Nc1ccc2c(c1)cnn2C,2.457656802475697,0.056425281857904123,2.5095726427395606,48.24333970588487,,T
X86_3R71_A,COCCCNc1cc(NCc2cccnc2)c(cc1[N+](=O)[O-])C(=O)N,2.0018098653809404,0.05378427848500331,1.194126858523903,45.50594322250511,0.32675494514335285,T
X89_3OZU_A,Clc1ccc(c(c1)Cl)CO[C@H](c1ccc(cc1Cl)Cl)Cn1cncc1,1.9672808892301086,0.038509358822894094,1.337822763708438,34.66677154582167,,T
X8I_2X8I_A,Oc1cccc(c1)c1ccc2c(c1)c(C)cc1n2c(=O)[nH]n1,0.5102450593701088,0.047461115835889335,1.4276555870534913,11.078839343869165,0.03458215433224426,T
X92_2X92_A,[O-]C(=O)[C@H](N[C@H](C(=O)N1[C@H]2CCC[C@H]2C[C@H]1C(=O)[O-])C)CCc1ccccc1,2.3282307082097446,0.04967822200576575,1.5196683526831893,66.16471680868213,,T
X93_2X93_A,C[C@@H](C(=O)N1[C@H]2CCCC[C@@H]2C[C@H]1C(=O)[O-])N[C@H](C(=O)[O-])CCc1ccccc1,1.575326301675609,0.054107145402464675,1.910235520263421,55.82502094238744,,T
X94_2X94_A,CCC[C@@H](C(=O)[O-])N[C@H](C(=O)N1[C@H]2CCCC[C@H]2C[C@H]1C(=O)[O-])C,2.060836717878312,0.0594691635613774,2.112852362802177,68.07685383775463,,T
X95_2X95_A,[NH3+]CCCC[C@@H](C(=O)N[C@@H](C(=O)[O-])Cc1c[nH]c2c1cccc2)[NH2+][C@H](C(=O)[O-])CCc1ccccc1,,,,,,F
X96_3R7U_A,[NH3+]Cc1ccc(cc1)CNc1ccc(cc1C(=O)N)[N+](=O)[O-],1.329585790812718,0.04942634547590182,1.2858838258061212,44.110043033491166,0.26360332167864076,T
X9F_2X9F_A,CS(=O)(=O)c1cccc(c1)Nc1nccc(n1)Nc1cccc2c1cn[nH]2,,,,,,F
X9I_3R7I_A,[O-]C(=O)c1ccc(cc1)CNc1ccc(cc1C(=O)N)[N+](=O)[O-],1.651979432054725,0.052225868615257326,1.438795345985964,36.7902003002755,0.294302823400734,T
XBP_4UAU_A,O[C@H](C(=O)COP(=O)([O-])[O-])[C@@H](COP(=O)([O-])[O-])O,1.8302887479141479,0.07221474462422259,8.60928374785266,77.29358408904729,,T
XD9_2XD9_A,C/C=C/c1sc2c(c1)[C@](O)(C[C@H]([C@@H]2O)O)C(=O)[O-],0.9522476310574582,0.08995095341209296,4.481576193717786,61.3221361511883,,T
XDE_3PAH_A,CNC[C@H](c1ccc(c(c1)[O-])O)O,0.9427425048962189,0.049990740829326724,1.1161480167882383,42.961182288034045,,T
XDK_2XDK_A,Nc1[nH+]ccc(n1)c1cccnc1,0.43278689007049836,0.035763724795283995,1.5752759941983463,31.38817374287169,0.3268345779136561,T
XEB_5FJ2_A,C[NH2+]Cc1cc(OCc2ccc3c(c2)[nH+]c(cc3)N)ccc1Cl,1.0105381240215676,0.03841394824439116,1.0012220472292146,42.87307388058322,0.5128367494948598,T
XEZ_2XEZ_A,n1[nH]cc(c1)c1ncc2n(c1)c(cn2)c1ccn[nH]1,,,,,,F
XFJ_3N5W_A,Cc1cc(CCc2cncc(c2)CCc2cc(C)cc([nH+]2)N)[nH+]c(c1)N,1.2828986574748034,0.032933074694776826,1.0562026357624532,36.34888115037876,0.19605379203811207,T
XFK_3N5X_A,Cc1cc(CCc2cncc(c2)CCc2cc(C)cc([nH+]2)N)cc(n1)N,2.4710397982995396,0.034949830507533655,0.7902234381235107,37.31700593038118,0.1873169078251239,T
XFN_4D3J_A,Nc1cc(CCc2cc(C)cc([nH+]2)N)cc(c1)CCc1cc(C)cc([nH+]1)N,1.041916574177325,0.046494913202758996,1.2900929011070952,45.23385729807195,0.30659113789812903,T
XG4_4RNN_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(N[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1cnc2c1[nH]c(N)nc2=O,,,,,,F
XH2_4CIW_A,OCCC1=C[C@](O)(C[C@H]([C@@H]1O)O)C(=O)[O-],0.6301867510529058,0.07173748286439253,3.7495943415495687,45.21034395503028,,T
XI2_3FMM_A,C[C@H](CS(=O)(=O)C)Nc1n[nH]c2c1cnc(n2)Oc1ccc(cc1F)F,,,,,,F
XIN_3C7Q_A,COC(=O)c1ccc2c(c1)NC(=O)/C/2=C(/c1ccccc1)\Nc1ccc(cc1)N(C(=O)C[N@@H+]1CC[N@H+](CC1)C)C,2.3733513147312086,0.06833141111596079,2.1774407503566575,38.90484963943778,,T
XIY_2XIY_A,OCc1nc2c([nH]1)cccc2,,,,,,F
XIZ_2XIZ_A,[O-]C(=O)/C=C/c1ccncc1,0.6471940523262695,0.05005622834173057,0.8307893676888921,49.797629321936974,0.13242097806818354,T
XJ1_2XJ1_A,[O-]C(=O)/C=C/c1cccc(c1)c1cncc(n1)N[C@@H]1CC[C@H](CC1)[NH3+],0.976963021950909,0.05012326038630765,1.5917063644937695,63.9906123544136,,T
XJ8_4CRA_A,O=C([C@@H](NC(=O)c1ccc2c(c1)c(O)cc(=O)[nH]2)Cc1ccccc1)NCc1cccc2c1ccc([nH+]2)N,2.8760277790436874,0.04223799186286644,1.656011958886393,39.77861984667018,,T
XKL_4BQJ_A,CCNC(=O)c1noc(c1)c1c(cc(cc1O)O)Oc1ccc(cc1)[N+](=O)[O-],3.1251941414220283,0.04704639922737697,1.369716592138228,39.60887379409277,0.3198762486429219,T
XMM_2JE7_A,OC[C@H]1O[C@H](Oc2c[nH]c3c2c(Cl)c(cc3)Br)[C@H]([C@H]([C@@H]1O)O)O,2.0475758762387892,0.039864393364819596,2.2041908571313904,23.29330112914933,,T
XMP_4X3Z_A,O=c1[nH]c(=O)c2c([nH]1)n(cn2)[C@@H]1O[C@@H]([C@H]([C@H]1O)O)COP(=O)([O-])[O-],0.9582352325772351,0.04686368435791452,4.428436517730351,27.416736832828672,,T
XMQ_4UWI_A,C[N@@H+]1CC[N@@H+](CC1)CCCc1cc(Cl)c(c(c1)Cl)S(=O)(=O)Nc1c(C)nn(c1C)C,,,,,,F
XO3_4CIK_A,O=c1[nH]oc(c1)[C@H]1CC[NH2+][C@H](C1)Cc1ccccc1,,,,,,F
XP0_4CLO_A,Nc1nc2[nH]cc(c2c([nH+]1)N1CCCC1)C#Cc1ccccc1,,,,,,F
XPY_4Y73_A,Cn1nc(c(c1)NC(=O)c1cnn2c1nc(cc2)N[C@@H]1CCCC[C@@H]1[NH3+])C(F)(F)F,,,,,,F
XQ9_5ALZ_A,O=C(N[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3)NC1CCN(CC1)S(=O)(=O)C,1.0959855063134745,0.07536071882778783,3.3291770091192054,58.34943238616175,,T
XQI_2YE2_A,COC(=O)Cc1cc(O)cc(c1)O,1.0056508549929204,0.04397714081374517,1.2048602663980834,42.21925890737039,0.39604450206757397,T
XR1_4EQC_A,CCn1c2nc(ncc2cc(c1=O)c1ccc(cc1Cl)c1cncs1)Nc1ccc(cc1)N1CC[NH+](CC1)C,2.3091109557054152,0.06959332393763593,2.3298285850479314,41.18914672166559,0.20076556859198766,T
XRO_3W1X_A,N#CCc1ccc(cc1)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],,,,,,F
XRS_3ZDH_A,C[NH+]([C@@H](CCOc1nccn1C)C)C,1.6036493854334801,0.049929644742353174,1.5422832088764509,69.2667733258892,,T
XX7_2V3R_A,OCC([NH2+]C[C@@H](COc1cc2ccccc2c2c1cccc2)O)CO,1.028268549981421,0.030867087596125532,0.8172286194062633,46.67776956524383,,T
XX8_4N4D_A,OCc1cccc(c1)Cc1cnc(nc1N)C,1.1459077081595175,0.04269285983253129,0.8973406157250283,47.58642454518931,0.29906302611115,T
XX9_4OIV_A,CN(c1cc(Cl)c(c(c1)Cl)C(=O)N(c1ccc(c(c1)C(C)(C)C)[O-])Cc1ccccc1)C,3.6407944402185013,0.050857981230959214,1.3080381980284117,56.109198700526285,0.548962014521813,T
XXH_4KJX_B,O=Cc1ccc(cc1)[N+](=O)[O-],0.5555387046120095,0.04259778161398276,2.129806024728388,26.318151940044853,0.13890689842117238,T
XXX_2FCX_A,[NH3+]C[C@H]1O[C@H](O[C@@H]2[C@@H]([NH3+])C[C@H]([C@@H]([C@H]2O)O)[NH3+])[C@@H]([C@H]([C@@H]1O)O)[NH3+],0.6518358966079391,0.03494133284216172,0.8807320543535363,54.41905223345622,,T
XXZ_3E65_A,[NH3+]Cc1ccc(cc1)C(=O)N1CCC2(CC1)Nc1cccc(c1C(=N2)N)F,0.7928646886869233,0.040289536018894956,1.2287574088762414,47.424667814969894,0.032657992836827854,T
XZ2_4BE2_D,O=C1N(Cc2ccc(c(c2)Cl)F)Cc2c1c([O-])c(O)cc2S(=O)(=O)N(C)C,1.9403723753694933,0.06509889845431516,2.1605067755272693,40.88537025472025,0.24219740194740766,T
XZ8_4TS8_A,Cc1[nH][nH]c(=O)c1c1cn(c2c1cccc2)C(=O)C,,,,,,F
Y01_4XNV_A,CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)CCC(=O)[O-])C)C,2.7534111993655865,0.08943118511256279,2.7362434756545326,63.496986304694275,,T
Y02_3PKA_A,CO[C@H]([C@@H]([C@H]([C@@H](/C=C/C(C)(C)C)O)O)O)C(=O)NCCOc1c(C)cc(cc1C)C,2.699203301283606,0.04487748347661798,1.6204183409706487,69.89898981945373,,T
Y06_4DHQ_A,O=C(Nc1cccc(c1)Cl)COc1ccccc1P(=O)([O-])[O-],1.7478780587473426,0.05208962088071305,4.395645270334349,36.459693235094484,0.45890440453907,T
Y08_3PKC_A,CO[C@H]([C@@H]([C@H]([C@@H](/C=C/C(C)(C)C)O)O)O)C(=O)NC[C@@H]1CCCN(C1)C(=O)C1CC1,2.7980086516117626,0.054530453542857106,3.0116872568829653,53.591926097343396,,T
Y09_4DHO_A,COc1cccc(c1)NC(=O)COc1ccccc1P(=O)([O-])[O-],1.7912819075656647,0.0524241559590392,3.7667854017025983,38.99305558031954,0.47411211971676775,T
Y0R_5FL6_A,Cc1ccc(cc1)n1nnc(c1)c1ccc(s1)S(=O)(=O)[NH-],,,,,,F
Y0V_5AOJ_A,[O-]C(=O)c1cc(I)c(c(c1O)I)n1cccc1,,,,,,F
Y10_3PKD_A,CO[C@H]([C@@H]([C@H]([C@@H](/C=C/C(C)(C)C)O)O)O)C(=O)NC1Cc2c(C1)cccc2,2.4200286596314426,0.05733811963441264,2.3628966984507493,66.26203292066481,,T
Y16_3PKB_A,CO[C@H]([C@@H]([C@H]([C@@H](/C=C/C(C)(C)C)O)O)O)C(=O)NCC(=O)N,1.68792219812542,0.046890160150451686,2.064907636819278,76.40225313823272,,T
Y1Z_4NQN_A,Cc1nnc2n1nc(c1ccc(c(c1)NS(=O)(=O)c1ccccc1Cl)N1CCOCC1)c1c2cccc1,2.8548493435201436,0.04844182934575875,1.9731346137687515,40.78687438440223,0.3655264735512435,T
Y22_4P8C_A,[O-]C(=O)c1nc2ccc(cc2nc1NCc1ccc(cc1)C(F)(F)F)C(F)(F)F,2.0899355782423883,0.03393870953540831,1.250195047683172,20.28383633581356,0.25416787578990274,T
Y27_1Q8T_A,C[C@H]([C@@H]1CC[C@H](CC1)C(=O)Nc1ccncc1)[NH3+],2.7369434129506502,0.045890184322181705,3.552945379349163,88.81149618370728,,T
Y38_4H84_A,O=C(c1ccccc1)NCCN(S(=O)(=O)c1ccc(cc1)c1ccccc1)[C@@H](C(=O)[O-])C(C)C,3.113663625368697,0.04736231187646655,1.3161879169270738,50.37834131876468,,T
Y39_4PG1_A,CCCCCCCCC[C@H]1C[C@@H]1C(=O)[O-],0.7620576339076253,0.05148928056426689,2.8624216551913566,48.663038562706284,,T
Y46_3ZLK_A,O=c1[nH]c(=O)n(c(c1NS(=O)(=O)c1ccccc1)N)Cc1ccccc1,2.536190431462784,0.041335588122565416,1.055151413126846,38.14736191837807,0.3025792605388035,T
Y70_4V2Z_A,O=C1CC[C@@H](C(=O)N1)N1C(=O)c2c(C1=O)c(N)ccc2,1.6322213319923708,0.08790149225685374,4.527275046772206,41.21778374534883,,T
Y7N_4CIE_A,[NH3+]CCCCCC(=O)N[C@H]1Cc2c(/C/1=C\c1ccc3c(c1C(=O)[O-])OCO3)cccc2,2.336955655026029,0.069279689585874,2.4781211625815875,44.333145656091446,,T
YAM_3BZ3_A,O=C1Nc2c(C1)cc(cc2)Nc1ncc(c(n1)NCc1cccnc1N(S(=O)(=O)C)C)C(F)(F)F,1.3186973934813533,0.06311535581702112,2.4408109283249795,39.10577618696418,0.11571552791207518,T
YAU_4CYQ_A,OC[C@H]1CN(C[C@@H]1c1ccc(c(c1)NC(=O)Cc1ccc(cc1)F)Cl)C(=O)C[C@@H](Cc1ccc(cc1)Cl)O,3.9381076469185277,0.04353409613208557,1.5493950726132282,56.96014397799208,,T
YC8_5FP4_A,O=C(Nc1cnccc1C(=O)[O-])CCCc1ccccc1,1.7680803601652966,0.04215556485506938,1.4778740748090107,36.01570078354576,0.27666968088575755,T
YCF_2YCF_A,[O-]/N=C(/N/N=C(/c1ccc(cc1)NC(=O)Nc1ccc(cc1)/C(=N/NC(=N)NO)/C)\C)\N,1.7793153000717505,0.053630482509390016,1.5712857460959426,41.76866248337444,0.13955893939662264,T
YCU_2Y5K_A,COCCc1sc(cc1C)S(=O)(=O)[N-]C(=O)Nc1cc(OC)cc(n1)NC(=O)NC,2.03785500642605,0.06856821712650257,2.0054265327147083,48.49511834807314,0.2835716877933857,T
YD3_5A83_A,Cc1cncc(c1)c1ccc(c2c1cc(C)c(=O)[nH]2)N[C@@H]1CC[NH2+]C[C@H]1OCC1CCS(=O)(=O)CC1,,,,,,F
YDI_2YDI_A,C[NH+](CCOc1ccc(cc1)c1sc(c(c1)C(=O)N)NC(=O)N)C,1.1683787885687926,0.06302015627935367,1.863666454101376,55.12902611476454,0.16429118584838567,T
YDJ_4W9W_A,NC(=O)Nc1cc(sc1C(=O)N[C@H]1CCC[NH2+]C1)c1cccc(c1)F,1.9388956386847531,0.06330104006219607,2.871905446256756,45.90623688847955,,T
YDR_3QT9_A,OC[C@H]1O[C@H](SC[C@H]2O[C@H](O)[C@H]([C@H]([C@@H]2O)O)O)[C@H]([C@H]([C@@H]1O)O)O,2.3388192766658644,0.04757344512233268,2.0061386954643683,73.8659109686839,,T
YE7_2P98_A,NNC(=O)c1cn2c(n1)c1ccccc1cc2,0.2816191465316698,0.044226970952812,1.502287618926145,8.856115144567225,0.02062935218451172,T
YEJ_5A82_A,O=c1[nH]c2c(nccc2cc1C)N[C@@H]1CC[NH2+]C[C@H]1OCC1CCS(=O)(=O)CC1,,,,,,F
YEN_3KFJ_A,CNC(=O)C[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N)CC(=O)N)CCC(=O)[O-])Cc1ccc(cc1)OP(=O)([O-])[O-],4.241181164389533,0.052576915825042994,2.5144207580059104,66.85995501361369,,T
YEX_2YEX_A,Cc1cc2n[nH]c(=O)n2c2c1ccc(c2)c1ccc[nH]1,,,,,,F
YGL_4CM9_A,Nc1[nH]c(=O)c2c(n1)[nH]c(c2c1ccccc1)c1ccccc1,0.5101152914221282,0.04162612697696273,1.7756544250719413,21.89235539048219,0.14394647252012183,T
